date,mw,region
2018-05-10 0:00,11556,ОЭС СР. ВОЛГИ
2018-05-10 1:00,11928,ОЭС СР. ВОЛГИ
2018-05-10 2:00,11878,ОЭС СР. ВОЛГИ
2018-05-10 3:00,11593,ОЭС СР. ВОЛГИ
2018-05-10 4:00,11625,ОЭС СР. ВОЛГИ
2018-05-10 5:00,11489,ОЭС СР. ВОЛГИ
2018-05-10 6:00,11788,ОЭС СР. ВОЛГИ
2018-05-10 7:00,12528,ОЭС СР. ВОЛГИ
2018-05-10 8:00,12623,ОЭС СР. ВОЛГИ
2018-05-10 9:00,12831,ОЭС СР. ВОЛГИ
2018-05-10 10:00,12091,ОЭС СР. ВОЛГИ
2018-05-10 11:00,13100,ОЭС СР. ВОЛГИ
2018-05-10 12:00,13131,ОЭС СР. ВОЛГИ
2018-05-10 13:00,13132,ОЭС СР. ВОЛГИ
2018-05-10 14:00,12699,ОЭС СР. ВОЛГИ
2018-05-10 15:00,12503,ОЭС СР. ВОЛГИ
2018-05-10 16:00,12454,ОЭС СР. ВОЛГИ
2018-05-10 17:00,12495,ОЭС СР. ВОЛГИ
2018-05-10 18:00,12849,ОЭС СР. ВОЛГИ
2018-05-10 19:00,13044,ОЭС СР. ВОЛГИ
2018-05-10 20:00,12965,ОЭС СР. ВОЛГИ
2018-05-10 21:00,12815,ОЭС СР. ВОЛГИ
2018-05-10 22:00,12474,ОЭС СР. ВОЛГИ
2018-05-10 23:00,12381,ОЭС СР. ВОЛГИ
