date,mw,region
2017-01-31 0:00,13120,ОЭС СР. ВОЛГИ
2017-01-31 1:00,12872,ОЭС СР. ВОЛГИ
2017-01-31 2:00,13129,ОЭС СР. ВОЛГИ
2017-01-31 3:00,13110,ОЭС СР. ВОЛГИ
2017-01-31 4:00,13295,ОЭС СР. ВОЛГИ
2017-01-31 5:00,13307,ОЭС СР. ВОЛГИ
2017-01-31 6:00,13508,ОЭС СР. ВОЛГИ
2017-01-31 7:00,13663,ОЭС СР. ВОЛГИ
2017-01-31 8:00,14851,ОЭС СР. ВОЛГИ
2017-01-31 9:00,15597,ОЭС СР. ВОЛГИ
2017-01-31 10:00,16286,ОЭС СР. ВОЛГИ
2017-01-31 11:00,16101,ОЭС СР. ВОЛГИ
2017-01-31 12:00,14895,ОЭС СР. ВОЛГИ
2017-01-31 13:00,14735,ОЭС СР. ВОЛГИ
2017-01-31 14:00,15383,ОЭС СР. ВОЛГИ
2017-01-31 15:00,14815,ОЭС СР. ВОЛГИ
2017-01-31 16:00,15301,ОЭС СР. ВОЛГИ
2017-01-31 17:00,15488,ОЭС СР. ВОЛГИ
2017-01-31 18:00,16701,ОЭС СР. ВОЛГИ
2017-01-31 19:00,16717,ОЭС СР. ВОЛГИ
2017-01-31 20:00,15527,ОЭС СР. ВОЛГИ
2017-01-31 21:00,15015,ОЭС СР. ВОЛГИ
2017-01-31 22:00,14842,ОЭС СР. ВОЛГИ
2017-01-31 23:00,13529,ОЭС СР. ВОЛГИ
