date,mw,region
2015-12-20 0:00,13413,ОЭС СР. ВОЛГИ
2015-12-20 1:00,13349,ОЭС СР. ВОЛГИ
2015-12-20 2:00,12219,ОЭС СР. ВОЛГИ
2015-12-20 3:00,12500,ОЭС СР. ВОЛГИ
2015-12-20 4:00,12748,ОЭС СР. ВОЛГИ
2015-12-20 5:00,13029,ОЭС СР. ВОЛГИ
2015-12-20 6:00,12722,ОЭС СР. ВОЛГИ
2015-12-20 7:00,13452,ОЭС СР. ВОЛГИ
2015-12-20 8:00,13938,ОЭС СР. ВОЛГИ
2015-12-20 9:00,13800,ОЭС СР. ВОЛГИ
2015-12-20 10:00,14130,ОЭС СР. ВОЛГИ
2015-12-20 11:00,13676,ОЭС СР. ВОЛГИ
2015-12-20 12:00,13911,ОЭС СР. ВОЛГИ
2015-12-20 13:00,14265,ОЭС СР. ВОЛГИ
2015-12-20 14:00,14160,ОЭС СР. ВОЛГИ
2015-12-20 15:00,14977,ОЭС СР. ВОЛГИ
2015-12-20 16:00,15262,ОЭС СР. ВОЛГИ
2015-12-20 17:00,15773,ОЭС СР. ВОЛГИ
2015-12-20 18:00,15637,ОЭС СР. ВОЛГИ
2015-12-20 19:00,15586,ОЭС СР. ВОЛГИ
2015-12-20 20:00,15174,ОЭС СР. ВОЛГИ
2015-12-20 21:00,14682,ОЭС СР. ВОЛГИ
2015-12-20 22:00,13344,ОЭС СР. ВОЛГИ
2015-12-20 23:00,12383,ОЭС СР. ВОЛГИ
