date,mw,region
2009-01-11 0:00,14259,ОЭС СР. ВОЛГИ
2009-01-11 1:00,13349,ОЭС СР. ВОЛГИ
2009-01-11 2:00,13457,ОЭС СР. ВОЛГИ
2009-01-11 3:00,13351,ОЭС СР. ВОЛГИ
2009-01-11 4:00,13149,ОЭС СР. ВОЛГИ
2009-01-11 5:00,13390,ОЭС СР. ВОЛГИ
2009-01-11 6:00,13568,ОЭС СР. ВОЛГИ
2009-01-11 7:00,14588,ОЭС СР. ВОЛГИ
2009-01-11 8:00,15935,ОЭС СР. ВОЛГИ
2009-01-11 9:00,15826,ОЭС СР. ВОЛГИ
2009-01-11 10:00,16260,ОЭС СР. ВОЛГИ
2009-01-11 11:00,16107,ОЭС СР. ВОЛГИ
2009-01-11 12:00,16270,ОЭС СР. ВОЛГИ
2009-01-11 13:00,16313,ОЭС СР. ВОЛГИ
2009-01-11 14:00,15744,ОЭС СР. ВОЛГИ
2009-01-11 15:00,15939,ОЭС СР. ВОЛГИ
2009-01-11 16:00,16386,ОЭС СР. ВОЛГИ
2009-01-11 17:00,16397,ОЭС СР. ВОЛГИ
2009-01-11 18:00,16487,ОЭС СР. ВОЛГИ
2009-01-11 19:00,16283,ОЭС СР. ВОЛГИ
2009-01-11 20:00,15431,ОЭС СР. ВОЛГИ
2009-01-11 21:00,16473,ОЭС СР. ВОЛГИ
2009-01-11 22:00,15354,ОЭС СР. ВОЛГИ
2009-01-11 23:00,13966,ОЭС СР. ВОЛГИ
