date,mw,region
2017-12-07 0:00,13330,ОЭС СР. ВОЛГИ
2017-12-07 1:00,12672,ОЭС СР. ВОЛГИ
2017-12-07 2:00,12531,ОЭС СР. ВОЛГИ
2017-12-07 3:00,12980,ОЭС СР. ВОЛГИ
2017-12-07 4:00,12809,ОЭС СР. ВОЛГИ
2017-12-07 5:00,12841,ОЭС СР. ВОЛГИ
2017-12-07 6:00,13071,ОЭС СР. ВОЛГИ
2017-12-07 7:00,13954,ОЭС СР. ВОЛГИ
2017-12-07 8:00,14743,ОЭС СР. ВОЛГИ
2017-12-07 9:00,15016,ОЭС СР. ВОЛГИ
2017-12-07 10:00,14839,ОЭС СР. ВОЛГИ
2017-12-07 11:00,14089,ОЭС СР. ВОЛГИ
2017-12-07 12:00,15083,ОЭС СР. ВОЛГИ
2017-12-07 13:00,15314,ОЭС СР. ВОЛГИ
2017-12-07 14:00,15065,ОЭС СР. ВОЛГИ
2017-12-07 15:00,15394,ОЭС СР. ВОЛГИ
2017-12-07 16:00,15833,ОЭС СР. ВОЛГИ
2017-12-07 17:00,15062,ОЭС СР. ВОЛГИ
2017-12-07 18:00,15859,ОЭС СР. ВОЛГИ
2017-12-07 19:00,14966,ОЭС СР. ВОЛГИ
2017-12-07 20:00,14707,ОЭС СР. ВОЛГИ
2017-12-07 21:00,14644,ОЭС СР. ВОЛГИ
2017-12-07 22:00,14785,ОЭС СР. ВОЛГИ
2017-12-07 23:00,13929,ОЭС СР. ВОЛГИ
