date,mw,region
2008-11-10 0:00,12117,ОЭС СР. ВОЛГИ
2008-11-10 1:00,11677,ОЭС СР. ВОЛГИ
2008-11-10 2:00,11648,ОЭС СР. ВОЛГИ
2008-11-10 3:00,11310,ОЭС СР. ВОЛГИ
2008-11-10 4:00,11302,ОЭС СР. ВОЛГИ
2008-11-10 5:00,11375,ОЭС СР. ВОЛГИ
2008-11-10 6:00,12417,ОЭС СР. ВОЛГИ
2008-11-10 7:00,14422,ОЭС СР. ВОЛГИ
2008-11-10 8:00,15367,ОЭС СР. ВОЛГИ
2008-11-10 9:00,16450,ОЭС СР. ВОЛГИ
2008-11-10 10:00,15705,ОЭС СР. ВОЛГИ
2008-11-10 11:00,16230,ОЭС СР. ВОЛГИ
2008-11-10 12:00,15590,ОЭС СР. ВОЛГИ
2008-11-10 13:00,15758,ОЭС СР. ВОЛГИ
2008-11-10 14:00,16479,ОЭС СР. ВОЛГИ
2008-11-10 15:00,15885,ОЭС СР. ВОЛГИ
2008-11-10 16:00,15652,ОЭС СР. ВОЛГИ
2008-11-10 17:00,16054,ОЭС СР. ВОЛГИ
2008-11-10 18:00,15643,ОЭС СР. ВОЛГИ
2008-11-10 19:00,15261,ОЭС СР. ВОЛГИ
2008-11-10 20:00,14918,ОЭС СР. ВОЛГИ
2008-11-10 21:00,15226,ОЭС СР. ВОЛГИ
2008-11-10 22:00,14563,ОЭС СР. ВОЛГИ
2008-11-10 23:00,13401,ОЭС СР. ВОЛГИ
