date,mw,region
2004-01-08 0:00,13172,ОЭС СР. ВОЛГИ
2004-01-08 1:00,11936,ОЭС СР. ВОЛГИ
2004-01-08 2:00,11901,ОЭС СР. ВОЛГИ
2004-01-08 3:00,12016,ОЭС СР. ВОЛГИ
2004-01-08 4:00,12041,ОЭС СР. ВОЛГИ
2004-01-08 5:00,12309,ОЭС СР. ВОЛГИ
2004-01-08 6:00,12655,ОЭС СР. ВОЛГИ
2004-01-08 7:00,13886,ОЭС СР. ВОЛГИ
2004-01-08 8:00,14350,ОЭС СР. ВОЛГИ
2004-01-08 9:00,14520,ОЭС СР. ВОЛГИ
2004-01-08 10:00,14820,ОЭС СР. ВОЛГИ
2004-01-08 11:00,15658,ОЭС СР. ВОЛГИ
2004-01-08 12:00,15251,ОЭС СР. ВОЛГИ
2004-01-08 13:00,15205,ОЭС СР. ВОЛГИ
2004-01-08 14:00,15338,ОЭС СР. ВОЛГИ
2004-01-08 15:00,15096,ОЭС СР. ВОЛГИ
2004-01-08 16:00,15473,ОЭС СР. ВОЛГИ
2004-01-08 17:00,15620,ОЭС СР. ВОЛГИ
2004-01-08 18:00,14873,ОЭС СР. ВОЛГИ
2004-01-08 19:00,14502,ОЭС СР. ВОЛГИ
2004-01-08 20:00,14447,ОЭС СР. ВОЛГИ
2004-01-08 21:00,14440,ОЭС СР. ВОЛГИ
2004-01-08 22:00,14150,ОЭС СР. ВОЛГИ
2004-01-08 23:00,13294,ОЭС СР. ВОЛГИ
