date,mw,region
2022-06-27 0:00,11427,ОЭС СР. ВОЛГИ
2022-06-27 1:00,10876,ОЭС СР. ВОЛГИ
2022-06-27 2:00,10703,ОЭС СР. ВОЛГИ
2022-06-27 3:00,10268,ОЭС СР. ВОЛГИ
2022-06-27 4:00,10173,ОЭС СР. ВОЛГИ
2022-06-27 5:00,10195,ОЭС СР. ВОЛГИ
2022-06-27 6:00,11211,ОЭС СР. ВОЛГИ
2022-06-27 7:00,11647,ОЭС СР. ВОЛГИ
2022-06-27 8:00,12328,ОЭС СР. ВОЛГИ
2022-06-27 9:00,13097,ОЭС СР. ВОЛГИ
2022-06-27 10:00,13619,ОЭС СР. ВОЛГИ
2022-06-27 11:00,13957,ОЭС СР. ВОЛГИ
2022-06-27 12:00,13546,ОЭС СР. ВОЛГИ
2022-06-27 13:00,14546,ОЭС СР. ВОЛГИ
2022-06-27 14:00,13620,ОЭС СР. ВОЛГИ
2022-06-27 15:00,13438,ОЭС СР. ВОЛГИ
2022-06-27 16:00,13489,ОЭС СР. ВОЛГИ
2022-06-27 17:00,13400,ОЭС СР. ВОЛГИ
2022-06-27 18:00,13251,ОЭС СР. ВОЛГИ
2022-06-27 19:00,12969,ОЭС СР. ВОЛГИ
2022-06-27 20:00,12493,ОЭС СР. ВОЛГИ
2022-06-27 21:00,12614,ОЭС СР. ВОЛГИ
2022-06-27 22:00,12399,ОЭС СР. ВОЛГИ
2022-06-27 23:00,12206,ОЭС СР. ВОЛГИ
