date,mw,region
2005-09-10 0:00,10111,ОЭС СР. ВОЛГИ
2005-09-10 1:00,10413,ОЭС СР. ВОЛГИ
2005-09-10 2:00,10476,ОЭС СР. ВОЛГИ
2005-09-10 3:00,9521,ОЭС СР. ВОЛГИ
2005-09-10 4:00,9454,ОЭС СР. ВОЛГИ
2005-09-10 5:00,9745,ОЭС СР. ВОЛГИ
2005-09-10 6:00,10008,ОЭС СР. ВОЛГИ
2005-09-10 7:00,10450,ОЭС СР. ВОЛГИ
2005-09-10 8:00,10258,ОЭС СР. ВОЛГИ
2005-09-10 9:00,11039,ОЭС СР. ВОЛГИ
2005-09-10 10:00,10872,ОЭС СР. ВОЛГИ
2005-09-10 11:00,10772,ОЭС СР. ВОЛГИ
2005-09-10 12:00,10205,ОЭС СР. ВОЛГИ
2005-09-10 13:00,10831,ОЭС СР. ВОЛГИ
2005-09-10 14:00,10363,ОЭС СР. ВОЛГИ
2005-09-10 15:00,10338,ОЭС СР. ВОЛГИ
2005-09-10 16:00,10408,ОЭС СР. ВОЛГИ
2005-09-10 17:00,10222,ОЭС СР. ВОЛГИ
2005-09-10 18:00,10299,ОЭС СР. ВОЛГИ
2005-09-10 19:00,11103,ОЭС СР. ВОЛГИ
2005-09-10 20:00,11542,ОЭС СР. ВОЛГИ
2005-09-10 21:00,10814,ОЭС СР. ВОЛГИ
2005-09-10 22:00,10743,ОЭС СР. ВОЛГИ
2005-09-10 23:00,11040,ОЭС СР. ВОЛГИ
