date,mw,region
2013-06-06 0:00,10823,ОЭС СР. ВОЛГИ
2013-06-06 1:00,10858,ОЭС СР. ВОЛГИ
2013-06-06 2:00,10673,ОЭС СР. ВОЛГИ
2013-06-06 3:00,10703,ОЭС СР. ВОЛГИ
2013-06-06 4:00,10679,ОЭС СР. ВОЛГИ
2013-06-06 5:00,10713,ОЭС СР. ВОЛГИ
2013-06-06 6:00,10976,ОЭС СР. ВОЛГИ
2013-06-06 7:00,11184,ОЭС СР. ВОЛГИ
2013-06-06 8:00,11490,ОЭС СР. ВОЛГИ
2013-06-06 9:00,12276,ОЭС СР. ВОЛГИ
2013-06-06 10:00,12651,ОЭС СР. ВОЛГИ
2013-06-06 11:00,12628,ОЭС СР. ВОЛГИ
2013-06-06 12:00,12405,ОЭС СР. ВОЛГИ
2013-06-06 13:00,12333,ОЭС СР. ВОЛГИ
2013-06-06 14:00,12284,ОЭС СР. ВОЛГИ
2013-06-06 15:00,12157,ОЭС СР. ВОЛГИ
2013-06-06 16:00,12044,ОЭС СР. ВОЛГИ
2013-06-06 17:00,11654,ОЭС СР. ВОЛГИ
2013-06-06 18:00,11509,ОЭС СР. ВОЛГИ
2013-06-06 19:00,11346,ОЭС СР. ВОЛГИ
2013-06-06 20:00,11099,ОЭС СР. ВОЛГИ
2013-06-06 21:00,11057,ОЭС СР. ВОЛГИ
2013-06-06 22:00,10883,ОЭС СР. ВОЛГИ
2013-06-06 23:00,10770,ОЭС СР. ВОЛГИ
