date,mw,region
2020-02-09 0:00,13603,ОЭС СР. ВОЛГИ
2020-02-09 1:00,12167,ОЭС СР. ВОЛГИ
2020-02-09 2:00,11846,ОЭС СР. ВОЛГИ
2020-02-09 3:00,11863,ОЭС СР. ВОЛГИ
2020-02-09 4:00,11893,ОЭС СР. ВОЛГИ
2020-02-09 5:00,12086,ОЭС СР. ВОЛГИ
2020-02-09 6:00,11915,ОЭС СР. ВОЛГИ
2020-02-09 7:00,11974,ОЭС СР. ВОЛГИ
2020-02-09 8:00,12302,ОЭС СР. ВОЛГИ
2020-02-09 9:00,12639,ОЭС СР. ВОЛГИ
2020-02-09 10:00,13109,ОЭС СР. ВОЛГИ
2020-02-09 11:00,13049,ОЭС СР. ВОЛГИ
2020-02-09 12:00,13767,ОЭС СР. ВОЛГИ
2020-02-09 13:00,12991,ОЭС СР. ВОЛГИ
2020-02-09 14:00,14328,ОЭС СР. ВОЛГИ
2020-02-09 15:00,14215,ОЭС СР. ВОЛГИ
2020-02-09 16:00,14051,ОЭС СР. ВОЛГИ
2020-02-09 17:00,13554,ОЭС СР. ВОЛГИ
2020-02-09 18:00,14771,ОЭС СР. ВОЛГИ
2020-02-09 19:00,14925,ОЭС СР. ВОЛГИ
2020-02-09 20:00,15043,ОЭС СР. ВОЛГИ
2020-02-09 21:00,13696,ОЭС СР. ВОЛГИ
2020-02-09 22:00,13974,ОЭС СР. ВОЛГИ
2020-02-09 23:00,12381,ОЭС СР. ВОЛГИ
