date,mw,region
2007-05-29 0:00,10430,ОЭС СР. ВОЛГИ
2007-05-29 1:00,10589,ОЭС СР. ВОЛГИ
2007-05-29 2:00,10268,ОЭС СР. ВОЛГИ
2007-05-29 3:00,10637,ОЭС СР. ВОЛГИ
2007-05-29 4:00,10575,ОЭС СР. ВОЛГИ
2007-05-29 5:00,10511,ОЭС СР. ВОЛГИ
2007-05-29 6:00,10275,ОЭС СР. ВОЛГИ
2007-05-29 7:00,10773,ОЭС СР. ВОЛГИ
2007-05-29 8:00,10599,ОЭС СР. ВОЛГИ
2007-05-29 9:00,11839,ОЭС СР. ВОЛГИ
2007-05-29 10:00,11613,ОЭС СР. ВОЛГИ
2007-05-29 11:00,11615,ОЭС СР. ВОЛГИ
2007-05-29 12:00,11531,ОЭС СР. ВОЛГИ
2007-05-29 13:00,11512,ОЭС СР. ВОЛГИ
2007-05-29 14:00,11549,ОЭС СР. ВОЛГИ
2007-05-29 15:00,12088,ОЭС СР. ВОЛГИ
2007-05-29 16:00,11441,ОЭС СР. ВОЛГИ
2007-05-29 17:00,11311,ОЭС СР. ВОЛГИ
2007-05-29 18:00,11303,ОЭС СР. ВОЛГИ
2007-05-29 19:00,11185,ОЭС СР. ВОЛГИ
2007-05-29 20:00,10895,ОЭС СР. ВОЛГИ
2007-05-29 21:00,11004,ОЭС СР. ВОЛГИ
2007-05-29 22:00,10972,ОЭС СР. ВОЛГИ
2007-05-29 23:00,10428,ОЭС СР. ВОЛГИ
