date,mw,region
2020-12-29 0:00,12558,ОЭС СР. ВОЛГИ
2020-12-29 1:00,12721,ОЭС СР. ВОЛГИ
2020-12-29 2:00,12325,ОЭС СР. ВОЛГИ
2020-12-29 3:00,12131,ОЭС СР. ВОЛГИ
2020-12-29 4:00,12176,ОЭС СР. ВОЛГИ
2020-12-29 5:00,12265,ОЭС СР. ВОЛГИ
2020-12-29 6:00,12592,ОЭС СР. ВОЛГИ
2020-12-29 7:00,12788,ОЭС СР. ВОЛГИ
2020-12-29 8:00,13902,ОЭС СР. ВОЛГИ
2020-12-29 9:00,14706,ОЭС СР. ВОЛГИ
2020-12-29 10:00,16045,ОЭС СР. ВОЛГИ
2020-12-29 11:00,15568,ОЭС СР. ВОЛГИ
2020-12-29 12:00,15758,ОЭС СР. ВОЛГИ
2020-12-29 13:00,15646,ОЭС СР. ВОЛГИ
2020-12-29 14:00,14872,ОЭС СР. ВОЛГИ
2020-12-29 15:00,15600,ОЭС СР. ВОЛГИ
2020-12-29 16:00,14709,ОЭС СР. ВОЛГИ
2020-12-29 17:00,15426,ОЭС СР. ВОЛГИ
2020-12-29 18:00,14915,ОЭС СР. ВОЛГИ
2020-12-29 19:00,15276,ОЭС СР. ВОЛГИ
2020-12-29 20:00,14451,ОЭС СР. ВОЛГИ
2020-12-29 21:00,13613,ОЭС СР. ВОЛГИ
2020-12-29 22:00,13543,ОЭС СР. ВОЛГИ
2020-12-29 23:00,13662,ОЭС СР. ВОЛГИ
