date,mw,region
2021-07-25 0:00,9013,ОЭС СР. ВОЛГИ
2021-07-25 1:00,9851,ОЭС СР. ВОЛГИ
2021-07-25 2:00,9206,ОЭС СР. ВОЛГИ
2021-07-25 3:00,8796,ОЭС СР. ВОЛГИ
2021-07-25 4:00,8381,ОЭС СР. ВОЛГИ
2021-07-25 5:00,8400,ОЭС СР. ВОЛГИ
2021-07-25 6:00,8844,ОЭС СР. ВОЛГИ
2021-07-25 7:00,8896,ОЭС СР. ВОЛГИ
2021-07-25 8:00,9525,ОЭС СР. ВОЛГИ
2021-07-25 9:00,10087,ОЭС СР. ВОЛГИ
2021-07-25 10:00,10273,ОЭС СР. ВОЛГИ
2021-07-25 11:00,11213,ОЭС СР. ВОЛГИ
2021-07-25 12:00,11026,ОЭС СР. ВОЛГИ
2021-07-25 13:00,12000,ОЭС СР. ВОЛГИ
2021-07-25 14:00,11739,ОЭС СР. ВОЛГИ
2021-07-25 15:00,11723,ОЭС СР. ВОЛГИ
2021-07-25 16:00,11823,ОЭС СР. ВОЛГИ
2021-07-25 17:00,11957,ОЭС СР. ВОЛГИ
2021-07-25 18:00,10841,ОЭС СР. ВОЛГИ
2021-07-25 19:00,11433,ОЭС СР. ВОЛГИ
2021-07-25 20:00,10885,ОЭС СР. ВОЛГИ
2021-07-25 21:00,10647,ОЭС СР. ВОЛГИ
2021-07-25 22:00,9757,ОЭС СР. ВОЛГИ
2021-07-25 23:00,9056,ОЭС СР. ВОЛГИ
