date,mw,region
2016-01-12 0:00,13526,ОЭС СР. ВОЛГИ
2016-01-12 1:00,13066,ОЭС СР. ВОЛГИ
2016-01-12 2:00,13074,ОЭС СР. ВОЛГИ
2016-01-12 3:00,13376,ОЭС СР. ВОЛГИ
2016-01-12 4:00,13263,ОЭС СР. ВОЛГИ
2016-01-12 5:00,13775,ОЭС СР. ВОЛГИ
2016-01-12 6:00,13856,ОЭС СР. ВОЛГИ
2016-01-12 7:00,14650,ОЭС СР. ВОЛГИ
2016-01-12 8:00,15359,ОЭС СР. ВОЛГИ
2016-01-12 9:00,16798,ОЭС СР. ВОЛГИ
2016-01-12 10:00,16883,ОЭС СР. ВОЛГИ
2016-01-12 11:00,16787,ОЭС СР. ВОЛГИ
2016-01-12 12:00,16694,ОЭС СР. ВОЛГИ
2016-01-12 13:00,16609,ОЭС СР. ВОЛГИ
2016-01-12 14:00,16760,ОЭС СР. ВОЛГИ
2016-01-12 15:00,16722,ОЭС СР. ВОЛГИ
2016-01-12 16:00,16956,ОЭС СР. ВОЛГИ
2016-01-12 17:00,16952,ОЭС СР. ВОЛГИ
2016-01-12 18:00,16960,ОЭС СР. ВОЛГИ
2016-01-12 19:00,16704,ОЭС СР. ВОЛГИ
2016-01-12 20:00,15222,ОЭС СР. ВОЛГИ
2016-01-12 21:00,15050,ОЭС СР. ВОЛГИ
2016-01-12 22:00,14521,ОЭС СР. ВОЛГИ
2016-01-12 23:00,14273,ОЭС СР. ВОЛГИ
