date,mw,region
2019-02-07 0:00,14228,ОЭС СР. ВОЛГИ
2019-02-07 1:00,13566,ОЭС СР. ВОЛГИ
2019-02-07 2:00,13161,ОЭС СР. ВОЛГИ
2019-02-07 3:00,13516,ОЭС СР. ВОЛГИ
2019-02-07 4:00,13840,ОЭС СР. ВОЛГИ
2019-02-07 5:00,13980,ОЭС СР. ВОЛГИ
2019-02-07 6:00,13754,ОЭС СР. ВОЛГИ
2019-02-07 7:00,13602,ОЭС СР. ВОЛГИ
2019-02-07 8:00,14502,ОЭС СР. ВОЛГИ
2019-02-07 9:00,14884,ОЭС СР. ВОЛГИ
2019-02-07 10:00,15284,ОЭС СР. ВОЛГИ
2019-02-07 11:00,15159,ОЭС СР. ВОЛГИ
2019-02-07 12:00,14964,ОЭС СР. ВОЛГИ
2019-02-07 13:00,14761,ОЭС СР. ВОЛГИ
2019-02-07 14:00,15655,ОЭС СР. ВОЛГИ
2019-02-07 15:00,15638,ОЭС СР. ВОЛГИ
2019-02-07 16:00,15050,ОЭС СР. ВОЛГИ
2019-02-07 17:00,14914,ОЭС СР. ВОЛГИ
2019-02-07 18:00,15814,ОЭС СР. ВОЛГИ
2019-02-07 19:00,15161,ОЭС СР. ВОЛГИ
2019-02-07 20:00,15217,ОЭС СР. ВОЛГИ
2019-02-07 21:00,14576,ОЭС СР. ВОЛГИ
2019-02-07 22:00,14041,ОЭС СР. ВОЛГИ
2019-02-07 23:00,13952,ОЭС СР. ВОЛГИ
