date,mw,region
2002-12-16 0:00,12159,ОЭС СР. ВОЛГИ
2002-12-16 1:00,12023,ОЭС СР. ВОЛГИ
2002-12-16 2:00,11998,ОЭС СР. ВОЛГИ
2002-12-16 3:00,12019,ОЭС СР. ВОЛГИ
2002-12-16 4:00,12011,ОЭС СР. ВОЛГИ
2002-12-16 5:00,12334,ОЭС СР. ВОЛГИ
2002-12-16 6:00,13465,ОЭС СР. ВОЛГИ
2002-12-16 7:00,13587,ОЭС СР. ВОЛГИ
2002-12-16 8:00,14660,ОЭС СР. ВОЛГИ
2002-12-16 9:00,15259,ОЭС СР. ВОЛГИ
2002-12-16 10:00,15556,ОЭС СР. ВОЛГИ
2002-12-16 11:00,15640,ОЭС СР. ВОЛГИ
2002-12-16 12:00,15249,ОЭС СР. ВОЛГИ
2002-12-16 13:00,15437,ОЭС СР. ВОЛГИ
2002-12-16 14:00,16007,ОЭС СР. ВОЛГИ
2002-12-16 15:00,15844,ОЭС СР. ВОЛГИ
2002-12-16 16:00,15213,ОЭС СР. ВОЛГИ
2002-12-16 17:00,14927,ОЭС СР. ВОЛГИ
2002-12-16 18:00,15338,ОЭС СР. ВОЛГИ
2002-12-16 19:00,14887,ОЭС СР. ВОЛГИ
2002-12-16 20:00,15022,ОЭС СР. ВОЛГИ
2002-12-16 21:00,14719,ОЭС СР. ВОЛГИ
2002-12-16 22:00,14563,ОЭС СР. ВОЛГИ
2002-12-16 23:00,12717,ОЭС СР. ВОЛГИ
