date,mw,region
2019-07-28 0:00,9514,ОЭС СР. ВОЛГИ
2019-07-28 1:00,8740,ОЭС СР. ВОЛГИ
2019-07-28 2:00,8362,ОЭС СР. ВОЛГИ
2019-07-28 3:00,8854,ОЭС СР. ВОЛГИ
2019-07-28 4:00,8573,ОЭС СР. ВОЛГИ
2019-07-28 5:00,8516,ОЭС СР. ВОЛГИ
2019-07-28 6:00,8666,ОЭС СР. ВОЛГИ
2019-07-28 7:00,9029,ОЭС СР. ВОЛГИ
2019-07-28 8:00,8807,ОЭС СР. ВОЛГИ
2019-07-28 9:00,10053,ОЭС СР. ВОЛГИ
2019-07-28 10:00,11673,ОЭС СР. ВОЛГИ
2019-07-28 11:00,11179,ОЭС СР. ВОЛГИ
2019-07-28 12:00,11769,ОЭС СР. ВОЛГИ
2019-07-28 13:00,11727,ОЭС СР. ВОЛГИ
2019-07-28 14:00,11737,ОЭС СР. ВОЛГИ
2019-07-28 15:00,11110,ОЭС СР. ВОЛГИ
2019-07-28 16:00,11461,ОЭС СР. ВОЛГИ
2019-07-28 17:00,11171,ОЭС СР. ВОЛГИ
2019-07-28 18:00,10930,ОЭС СР. ВОЛГИ
2019-07-28 19:00,10677,ОЭС СР. ВОЛГИ
2019-07-28 20:00,10114,ОЭС СР. ВОЛГИ
2019-07-28 21:00,10299,ОЭС СР. ВОЛГИ
2019-07-28 22:00,10391,ОЭС СР. ВОЛГИ
2019-07-28 23:00,10050,ОЭС СР. ВОЛГИ
