date,mw,region
2020-09-09 0:00,10486,ОЭС СР. ВОЛГИ
2020-09-09 1:00,9075,ОЭС СР. ВОЛГИ
2020-09-09 2:00,8746,ОЭС СР. ВОЛГИ
2020-09-09 3:00,8565,ОЭС СР. ВОЛГИ
2020-09-09 4:00,8579,ОЭС СР. ВОЛГИ
2020-09-09 5:00,9784,ОЭС СР. ВОЛГИ
2020-09-09 6:00,9646,ОЭС СР. ВОЛГИ
2020-09-09 7:00,9462,ОЭС СР. ВОЛГИ
2020-09-09 8:00,10049,ОЭС СР. ВОЛГИ
2020-09-09 9:00,11270,ОЭС СР. ВОЛГИ
2020-09-09 10:00,10786,ОЭС СР. ВОЛГИ
2020-09-09 11:00,11370,ОЭС СР. ВОЛГИ
2020-09-09 12:00,10949,ОЭС СР. ВОЛГИ
2020-09-09 13:00,11723,ОЭС СР. ВОЛГИ
2020-09-09 14:00,10992,ОЭС СР. ВОЛГИ
2020-09-09 15:00,11447,ОЭС СР. ВОЛГИ
2020-09-09 16:00,10859,ОЭС СР. ВОЛГИ
2020-09-09 17:00,10769,ОЭС СР. ВОЛГИ
2020-09-09 18:00,11460,ОЭС СР. ВОЛГИ
2020-09-09 19:00,11033,ОЭС СР. ВОЛГИ
2020-09-09 20:00,11182,ОЭС СР. ВОЛГИ
2020-09-09 21:00,10846,ОЭС СР. ВОЛГИ
2020-09-09 22:00,11045,ОЭС СР. ВОЛГИ
2020-09-09 23:00,10758,ОЭС СР. ВОЛГИ
