date,mw,region
2017-12-28 0:00,13131,ОЭС СР. ВОЛГИ
2017-12-28 1:00,12546,ОЭС СР. ВОЛГИ
2017-12-28 2:00,12336,ОЭС СР. ВОЛГИ
2017-12-28 3:00,12920,ОЭС СР. ВОЛГИ
2017-12-28 4:00,12726,ОЭС СР. ВОЛГИ
2017-12-28 5:00,12593,ОЭС СР. ВОЛГИ
2017-12-28 6:00,12866,ОЭС СР. ВОЛГИ
2017-12-28 7:00,12781,ОЭС СР. ВОЛГИ
2017-12-28 8:00,14659,ОЭС СР. ВОЛГИ
2017-12-28 9:00,15736,ОЭС СР. ВОЛГИ
2017-12-28 10:00,15791,ОЭС СР. ВОЛГИ
2017-12-28 11:00,15768,ОЭС СР. ВОЛГИ
2017-12-28 12:00,14508,ОЭС СР. ВОЛГИ
2017-12-28 13:00,14776,ОЭС СР. ВОЛГИ
2017-12-28 14:00,15787,ОЭС СР. ВОЛГИ
2017-12-28 15:00,15443,ОЭС СР. ВОЛГИ
2017-12-28 16:00,15206,ОЭС СР. ВОЛГИ
2017-12-28 17:00,15025,ОЭС СР. ВОЛГИ
2017-12-28 18:00,14789,ОЭС СР. ВОЛГИ
2017-12-28 19:00,15432,ОЭС СР. ВОЛГИ
2017-12-28 20:00,14819,ОЭС СР. ВОЛГИ
2017-12-28 21:00,14716,ОЭС СР. ВОЛГИ
2017-12-28 22:00,14342,ОЭС СР. ВОЛГИ
2017-12-28 23:00,13002,ОЭС СР. ВОЛГИ
