date,mw,region
2013-02-03 0:00,14615,ОЭС СР. ВОЛГИ
2013-02-03 1:00,13757,ОЭС СР. ВОЛГИ
2013-02-03 2:00,12895,ОЭС СР. ВОЛГИ
2013-02-03 3:00,13785,ОЭС СР. ВОЛГИ
2013-02-03 4:00,13475,ОЭС СР. ВОЛГИ
2013-02-03 5:00,13938,ОЭС СР. ВОЛГИ
2013-02-03 6:00,13230,ОЭС СР. ВОЛГИ
2013-02-03 7:00,13658,ОЭС СР. ВОЛГИ
2013-02-03 8:00,14215,ОЭС СР. ВОЛГИ
2013-02-03 9:00,14526,ОЭС СР. ВОЛГИ
2013-02-03 10:00,14500,ОЭС СР. ВОЛГИ
2013-02-03 11:00,14493,ОЭС СР. ВОЛГИ
2013-02-03 12:00,15218,ОЭС СР. ВОЛГИ
2013-02-03 13:00,14882,ОЭС СР. ВОЛГИ
2013-02-03 14:00,14713,ОЭС СР. ВОЛГИ
2013-02-03 15:00,14570,ОЭС СР. ВОЛГИ
2013-02-03 16:00,14777,ОЭС СР. ВОЛГИ
2013-02-03 17:00,14804,ОЭС СР. ВОЛГИ
2013-02-03 18:00,14666,ОЭС СР. ВОЛГИ
2013-02-03 19:00,15470,ОЭС СР. ВОЛГИ
2013-02-03 20:00,15398,ОЭС СР. ВОЛГИ
2013-02-03 21:00,15627,ОЭС СР. ВОЛГИ
2013-02-03 22:00,14282,ОЭС СР. ВОЛГИ
2013-02-03 23:00,13744,ОЭС СР. ВОЛГИ
