date,mw,region
2014-09-29 0:00,9373,ОЭС СР. ВОЛГИ
2014-09-29 1:00,8321,ОЭС СР. ВОЛГИ
2014-09-29 2:00,7866,ОЭС СР. ВОЛГИ
2014-09-29 3:00,8386,ОЭС СР. ВОЛГИ
2014-09-29 4:00,7766,ОЭС СР. ВОЛГИ
2014-09-29 5:00,8476,ОЭС СР. ВОЛГИ
2014-09-29 6:00,8513,ОЭС СР. ВОЛГИ
2014-09-29 7:00,9771,ОЭС СР. ВОЛГИ
2014-09-29 8:00,10505,ОЭС СР. ВОЛГИ
2014-09-29 9:00,12229,ОЭС СР. ВОЛГИ
2014-09-29 10:00,11876,ОЭС СР. ВОЛГИ
2014-09-29 11:00,11171,ОЭС СР. ВОЛГИ
2014-09-29 12:00,10518,ОЭС СР. ВОЛГИ
2014-09-29 13:00,10783,ОЭС СР. ВОЛГИ
2014-09-29 14:00,10962,ОЭС СР. ВОЛГИ
2014-09-29 15:00,10730,ОЭС СР. ВОЛГИ
2014-09-29 16:00,9931,ОЭС СР. ВОЛГИ
2014-09-29 17:00,10153,ОЭС СР. ВОЛГИ
2014-09-29 18:00,10374,ОЭС СР. ВОЛГИ
2014-09-29 19:00,11007,ОЭС СР. ВОЛГИ
2014-09-29 20:00,11729,ОЭС СР. ВОЛГИ
2014-09-29 21:00,10779,ОЭС СР. ВОЛГИ
2014-09-29 22:00,10260,ОЭС СР. ВОЛГИ
2014-09-29 23:00,9459,ОЭС СР. ВОЛГИ
