date,mw,region
2014-10-07 0:00,9151,ОЭС СР. ВОЛГИ
2014-10-07 1:00,9251,ОЭС СР. ВОЛГИ
2014-10-07 2:00,8794,ОЭС СР. ВОЛГИ
2014-10-07 3:00,8794,ОЭС СР. ВОЛГИ
2014-10-07 4:00,8778,ОЭС СР. ВОЛГИ
2014-10-07 5:00,8903,ОЭС СР. ВОЛГИ
2014-10-07 6:00,9025,ОЭС СР. ВОЛГИ
2014-10-07 7:00,10129,ОЭС СР. ВОЛГИ
2014-10-07 8:00,10473,ОЭС СР. ВОЛГИ
2014-10-07 9:00,11462,ОЭС СР. ВОЛГИ
2014-10-07 10:00,11812,ОЭС СР. ВОЛГИ
2014-10-07 11:00,11480,ОЭС СР. ВОЛГИ
2014-10-07 12:00,11277,ОЭС СР. ВОЛГИ
2014-10-07 13:00,11281,ОЭС СР. ВОЛГИ
2014-10-07 14:00,11614,ОЭС СР. ВОЛГИ
2014-10-07 15:00,11437,ОЭС СР. ВОЛГИ
2014-10-07 16:00,11401,ОЭС СР. ВОЛГИ
2014-10-07 17:00,11135,ОЭС СР. ВОЛГИ
2014-10-07 18:00,11181,ОЭС СР. ВОЛГИ
2014-10-07 19:00,11690,ОЭС СР. ВОЛГИ
2014-10-07 20:00,12347,ОЭС СР. ВОЛГИ
2014-10-07 21:00,12243,ОЭС СР. ВОЛГИ
2014-10-07 22:00,11262,ОЭС СР. ВОЛГИ
2014-10-07 23:00,10001,ОЭС СР. ВОЛГИ
