date,mw,region
2003-05-01 0:00,11453,ОЭС СР. ВОЛГИ
2003-05-01 1:00,11070,ОЭС СР. ВОЛГИ
2003-05-01 2:00,10859,ОЭС СР. ВОЛГИ
2003-05-01 3:00,10568,ОЭС СР. ВОЛГИ
2003-05-01 4:00,10872,ОЭС СР. ВОЛГИ
2003-05-01 5:00,10809,ОЭС СР. ВОЛГИ
2003-05-01 6:00,10721,ОЭС СР. ВОЛГИ
2003-05-01 7:00,10333,ОЭС СР. ВОЛГИ
2003-05-01 8:00,10703,ОЭС СР. ВОЛГИ
2003-05-01 9:00,10597,ОЭС СР. ВОЛГИ
2003-05-01 10:00,10917,ОЭС СР. ВОЛГИ
2003-05-01 11:00,10575,ОЭС СР. ВОЛГИ
2003-05-01 12:00,10897,ОЭС СР. ВОЛГИ
2003-05-01 13:00,10650,ОЭС СР. ВОЛГИ
2003-05-01 14:00,10817,ОЭС СР. ВОЛГИ
2003-05-01 15:00,10815,ОЭС СР. ВОЛГИ
2003-05-01 16:00,10825,ОЭС СР. ВОЛГИ
2003-05-01 17:00,10687,ОЭС СР. ВОЛГИ
2003-05-01 18:00,10597,ОЭС СР. ВОЛГИ
2003-05-01 19:00,10143,ОЭС СР. ВОЛГИ
2003-05-01 20:00,10849,ОЭС СР. ВОЛГИ
2003-05-01 21:00,10875,ОЭС СР. ВОЛГИ
2003-05-01 22:00,10343,ОЭС СР. ВОЛГИ
2003-05-01 23:00,10613,ОЭС СР. ВОЛГИ
