date,mw,region
2015-11-07 0:00,11267,ОЭС СР. ВОЛГИ
2015-11-07 1:00,10627,ОЭС СР. ВОЛГИ
2015-11-07 2:00,10756,ОЭС СР. ВОЛГИ
2015-11-07 3:00,10571,ОЭС СР. ВОЛГИ
2015-11-07 4:00,10843,ОЭС СР. ВОЛГИ
2015-11-07 5:00,10146,ОЭС СР. ВОЛГИ
2015-11-07 6:00,10600,ОЭС СР. ВОЛГИ
2015-11-07 7:00,10317,ОЭС СР. ВОЛГИ
2015-11-07 8:00,11253,ОЭС СР. ВОЛГИ
2015-11-07 9:00,11981,ОЭС СР. ВОЛГИ
2015-11-07 10:00,12598,ОЭС СР. ВОЛГИ
2015-11-07 11:00,12363,ОЭС СР. ВОЛГИ
2015-11-07 12:00,11988,ОЭС СР. ВОЛГИ
2015-11-07 13:00,11785,ОЭС СР. ВОЛГИ
2015-11-07 14:00,12315,ОЭС СР. ВОЛГИ
2015-11-07 15:00,12703,ОЭС СР. ВОЛГИ
2015-11-07 16:00,13024,ОЭС СР. ВОЛГИ
2015-11-07 17:00,13540,ОЭС СР. ВОЛГИ
2015-11-07 18:00,13184,ОЭС СР. ВОЛГИ
2015-11-07 19:00,13257,ОЭС СР. ВОЛГИ
2015-11-07 20:00,12440,ОЭС СР. ВОЛГИ
2015-11-07 21:00,12323,ОЭС СР. ВОЛГИ
2015-11-07 22:00,12490,ОЭС СР. ВОЛГИ
2015-11-07 23:00,11785,ОЭС СР. ВОЛГИ
