date,mw,region
2001-10-08 0:00,10209,ОЭС СР. ВОЛГИ
2001-10-08 1:00,9226,ОЭС СР. ВОЛГИ
2001-10-08 2:00,9169,ОЭС СР. ВОЛГИ
2001-10-08 3:00,9212,ОЭС СР. ВОЛГИ
2001-10-08 4:00,8992,ОЭС СР. ВОЛГИ
2001-10-08 5:00,9372,ОЭС СР. ВОЛГИ
2001-10-08 6:00,9869,ОЭС СР. ВОЛГИ
2001-10-08 7:00,10482,ОЭС СР. ВОЛГИ
2001-10-08 8:00,11005,ОЭС СР. ВОЛГИ
2001-10-08 9:00,11623,ОЭС СР. ВОЛГИ
2001-10-08 10:00,11571,ОЭС СР. ВОЛГИ
2001-10-08 11:00,11239,ОЭС СР. ВОЛГИ
2001-10-08 12:00,11266,ОЭС СР. ВОЛГИ
2001-10-08 13:00,12374,ОЭС СР. ВОЛГИ
2001-10-08 14:00,12618,ОЭС СР. ВОЛГИ
2001-10-08 15:00,12094,ОЭС СР. ВОЛГИ
2001-10-08 16:00,11463,ОЭС СР. ВОЛГИ
2001-10-08 17:00,11520,ОЭС СР. ВОЛГИ
2001-10-08 18:00,11723,ОЭС СР. ВОЛГИ
2001-10-08 19:00,12690,ОЭС СР. ВОЛГИ
2001-10-08 20:00,11489,ОЭС СР. ВОЛГИ
2001-10-08 21:00,11685,ОЭС СР. ВОЛГИ
2001-10-08 22:00,11220,ОЭС СР. ВОЛГИ
2001-10-08 23:00,11705,ОЭС СР. ВОЛГИ
