date,mw,region
2007-08-05 0:00,8800,ОЭС СР. ВОЛГИ
2007-08-05 1:00,8873,ОЭС СР. ВОЛГИ
2007-08-05 2:00,9344,ОЭС СР. ВОЛГИ
2007-08-05 3:00,9288,ОЭС СР. ВОЛГИ
2007-08-05 4:00,8669,ОЭС СР. ВОЛГИ
2007-08-05 5:00,9243,ОЭС СР. ВОЛГИ
2007-08-05 6:00,8531,ОЭС СР. ВОЛГИ
2007-08-05 7:00,9652,ОЭС СР. ВОЛГИ
2007-08-05 8:00,9765,ОЭС СР. ВОЛГИ
2007-08-05 9:00,10183,ОЭС СР. ВОЛГИ
2007-08-05 10:00,10683,ОЭС СР. ВОЛГИ
2007-08-05 11:00,9900,ОЭС СР. ВОЛГИ
2007-08-05 12:00,9896,ОЭС СР. ВОЛГИ
2007-08-05 13:00,10788,ОЭС СР. ВОЛГИ
2007-08-05 14:00,10689,ОЭС СР. ВОЛГИ
2007-08-05 15:00,10403,ОЭС СР. ВОЛГИ
2007-08-05 16:00,10091,ОЭС СР. ВОЛГИ
2007-08-05 17:00,10640,ОЭС СР. ВОЛГИ
2007-08-05 18:00,10119,ОЭС СР. ВОЛГИ
2007-08-05 19:00,10258,ОЭС СР. ВОЛГИ
2007-08-05 20:00,10166,ОЭС СР. ВОЛГИ
2007-08-05 21:00,10371,ОЭС СР. ВОЛГИ
2007-08-05 22:00,10877,ОЭС СР. ВОЛГИ
2007-08-05 23:00,9976,ОЭС СР. ВОЛГИ
