date,mw,region
2006-09-19 0:00,9224,ОЭС СР. ВОЛГИ
2006-09-19 1:00,9815,ОЭС СР. ВОЛГИ
2006-09-19 2:00,9655,ОЭС СР. ВОЛГИ
2006-09-19 3:00,10252,ОЭС СР. ВОЛГИ
2006-09-19 4:00,8906,ОЭС СР. ВОЛГИ
2006-09-19 5:00,10112,ОЭС СР. ВОЛГИ
2006-09-19 6:00,9598,ОЭС СР. ВОЛГИ
2006-09-19 7:00,11360,ОЭС СР. ВОЛГИ
2006-09-19 8:00,10244,ОЭС СР. ВОЛГИ
2006-09-19 9:00,10745,ОЭС СР. ВОЛГИ
2006-09-19 10:00,10929,ОЭС СР. ВОЛГИ
2006-09-19 11:00,10394,ОЭС СР. ВОЛГИ
2006-09-19 12:00,10071,ОЭС СР. ВОЛГИ
2006-09-19 13:00,10100,ОЭС СР. ВОЛГИ
2006-09-19 14:00,10433,ОЭС СР. ВОЛГИ
2006-09-19 15:00,10418,ОЭС СР. ВОЛГИ
2006-09-19 16:00,10531,ОЭС СР. ВОЛГИ
2006-09-19 17:00,10989,ОЭС СР. ВОЛГИ
2006-09-19 18:00,11513,ОЭС СР. ВОЛГИ
2006-09-19 19:00,10985,ОЭС СР. ВОЛГИ
2006-09-19 20:00,11737,ОЭС СР. ВОЛГИ
2006-09-19 21:00,10875,ОЭС СР. ВОЛГИ
2006-09-19 22:00,10103,ОЭС СР. ВОЛГИ
2006-09-19 23:00,9306,ОЭС СР. ВОЛГИ
