date,mw,region
2008-06-15 0:00,10640,ОЭС СР. ВОЛГИ
2008-06-15 1:00,10268,ОЭС СР. ВОЛГИ
2008-06-15 2:00,9684,ОЭС СР. ВОЛГИ
2008-06-15 3:00,9349,ОЭС СР. ВОЛГИ
2008-06-15 4:00,9140,ОЭС СР. ВОЛГИ
2008-06-15 5:00,8960,ОЭС СР. ВОЛГИ
2008-06-15 6:00,9086,ОЭС СР. ВОЛГИ
2008-06-15 7:00,9201,ОЭС СР. ВОЛГИ
2008-06-15 8:00,9592,ОЭС СР. ВОЛГИ
2008-06-15 9:00,10513,ОЭС СР. ВОЛГИ
2008-06-15 10:00,11121,ОЭС СР. ВОЛГИ
2008-06-15 11:00,11975,ОЭС СР. ВОЛГИ
2008-06-15 12:00,11323,ОЭС СР. ВОЛГИ
2008-06-15 13:00,11077,ОЭС СР. ВОЛГИ
2008-06-15 14:00,11404,ОЭС СР. ВОЛГИ
2008-06-15 15:00,11320,ОЭС СР. ВОЛГИ
2008-06-15 16:00,11842,ОЭС СР. ВОЛГИ
2008-06-15 17:00,10933,ОЭС СР. ВОЛГИ
2008-06-15 18:00,11006,ОЭС СР. ВОЛГИ
2008-06-15 19:00,10998,ОЭС СР. ВОЛГИ
2008-06-15 20:00,10986,ОЭС СР. ВОЛГИ
2008-06-15 21:00,10685,ОЭС СР. ВОЛГИ
2008-06-15 22:00,10882,ОЭС СР. ВОЛГИ
2008-06-15 23:00,11371,ОЭС СР. ВОЛГИ
