date,mw,region
2021-05-05 0:00,12997,ОЭС СР. ВОЛГИ
2021-05-05 1:00,12839,ОЭС СР. ВОЛГИ
2021-05-05 2:00,12849,ОЭС СР. ВОЛГИ
2021-05-05 3:00,12834,ОЭС СР. ВОЛГИ
2021-05-05 4:00,12787,ОЭС СР. ВОЛГИ
2021-05-05 5:00,12814,ОЭС СР. ВОЛГИ
2021-05-05 6:00,12894,ОЭС СР. ВОЛГИ
2021-05-05 7:00,13072,ОЭС СР. ВОЛГИ
2021-05-05 8:00,13291,ОЭС СР. ВОЛГИ
2021-05-05 9:00,13383,ОЭС СР. ВОЛГИ
2021-05-05 10:00,13489,ОЭС СР. ВОЛГИ
2021-05-05 11:00,13417,ОЭС СР. ВОЛГИ
2021-05-05 12:00,13373,ОЭС СР. ВОЛГИ
2021-05-05 13:00,13297,ОЭС СР. ВОЛГИ
2021-05-05 14:00,13276,ОЭС СР. ВОЛГИ
2021-05-05 15:00,13229,ОЭС СР. ВОЛГИ
2021-05-05 16:00,13316,ОЭС СР. ВОЛГИ
2021-05-05 17:00,13212,ОЭС СР. ВОЛГИ
2021-05-05 18:00,13160,ОЭС СР. ВОЛГИ
2021-05-05 19:00,13220,ОЭС СР. ВОЛГИ
2021-05-05 20:00,13182,ОЭС СР. ВОЛГИ
2021-05-05 21:00,13178,ОЭС СР. ВОЛГИ
2021-05-05 22:00,13053,ОЭС СР. ВОЛГИ
2021-05-05 23:00,12949,ОЭС СР. ВОЛГИ
