date,mw,region
2011-11-01 0:00,10998,ОЭС СР. ВОЛГИ
2011-11-01 1:00,11085,ОЭС СР. ВОЛГИ
2011-11-01 2:00,10978,ОЭС СР. ВОЛГИ
2011-11-01 3:00,10603,ОЭС СР. ВОЛГИ
2011-11-01 4:00,10580,ОЭС СР. ВОЛГИ
2011-11-01 5:00,11072,ОЭС СР. ВОЛГИ
2011-11-01 6:00,10816,ОЭС СР. ВОЛГИ
2011-11-01 7:00,11230,ОЭС СР. ВОЛГИ
2011-11-01 8:00,12836,ОЭС СР. ВОЛГИ
2011-11-01 9:00,13812,ОЭС СР. ВОЛГИ
2011-11-01 10:00,13267,ОЭС СР. ВОЛГИ
2011-11-01 11:00,13504,ОЭС СР. ВОЛГИ
2011-11-01 12:00,13702,ОЭС СР. ВОЛГИ
2011-11-01 13:00,14315,ОЭС СР. ВОЛГИ
2011-11-01 14:00,14402,ОЭС СР. ВОЛГИ
2011-11-01 15:00,13851,ОЭС СР. ВОЛГИ
2011-11-01 16:00,13493,ОЭС СР. ВОЛГИ
2011-11-01 17:00,13413,ОЭС СР. ВОЛГИ
2011-11-01 18:00,14160,ОЭС СР. ВОЛГИ
2011-11-01 19:00,13691,ОЭС СР. ВОЛГИ
2011-11-01 20:00,13617,ОЭС СР. ВОЛГИ
2011-11-01 21:00,12645,ОЭС СР. ВОЛГИ
2011-11-01 22:00,12287,ОЭС СР. ВОЛГИ
2011-11-01 23:00,11496,ОЭС СР. ВОЛГИ
