date,mw,region
2014-05-18 0:00,10511,ОЭС СР. ВОЛГИ
2014-05-18 1:00,10101,ОЭС СР. ВОЛГИ
2014-05-18 2:00,10425,ОЭС СР. ВОЛГИ
2014-05-18 3:00,10166,ОЭС СР. ВОЛГИ
2014-05-18 4:00,10466,ОЭС СР. ВОЛГИ
2014-05-18 5:00,10599,ОЭС СР. ВОЛГИ
2014-05-18 6:00,10237,ОЭС СР. ВОЛГИ
2014-05-18 7:00,10704,ОЭС СР. ВОЛГИ
2014-05-18 8:00,10551,ОЭС СР. ВОЛГИ
2014-05-18 9:00,11379,ОЭС СР. ВОЛГИ
2014-05-18 10:00,11148,ОЭС СР. ВОЛГИ
2014-05-18 11:00,11391,ОЭС СР. ВОЛГИ
2014-05-18 12:00,11224,ОЭС СР. ВОЛГИ
2014-05-18 13:00,10917,ОЭС СР. ВОЛГИ
2014-05-18 14:00,10885,ОЭС СР. ВОЛГИ
2014-05-18 15:00,10821,ОЭС СР. ВОЛГИ
2014-05-18 16:00,10805,ОЭС СР. ВОЛГИ
2014-05-18 17:00,10479,ОЭС СР. ВОЛГИ
2014-05-18 18:00,10730,ОЭС СР. ВОЛГИ
2014-05-18 19:00,10487,ОЭС СР. ВОЛГИ
2014-05-18 20:00,10581,ОЭС СР. ВОЛГИ
2014-05-18 21:00,11095,ОЭС СР. ВОЛГИ
2014-05-18 22:00,10760,ОЭС СР. ВОЛГИ
2014-05-18 23:00,10716,ОЭС СР. ВОЛГИ
