date,mw,region
2015-06-06 0:00,9478,ОЭС СР. ВОЛГИ
2015-06-06 1:00,9639,ОЭС СР. ВОЛГИ
2015-06-06 2:00,9874,ОЭС СР. ВОЛГИ
2015-06-06 3:00,9748,ОЭС СР. ВОЛГИ
2015-06-06 4:00,9159,ОЭС СР. ВОЛГИ
2015-06-06 5:00,9025,ОЭС СР. ВОЛГИ
2015-06-06 6:00,9679,ОЭС СР. ВОЛГИ
2015-06-06 7:00,9655,ОЭС СР. ВОЛГИ
2015-06-06 8:00,9953,ОЭС СР. ВОЛГИ
2015-06-06 9:00,10410,ОЭС СР. ВОЛГИ
2015-06-06 10:00,11533,ОЭС СР. ВОЛГИ
2015-06-06 11:00,10620,ОЭС СР. ВОЛГИ
2015-06-06 12:00,10731,ОЭС СР. ВОЛГИ
2015-06-06 13:00,10974,ОЭС СР. ВОЛГИ
2015-06-06 14:00,11023,ОЭС СР. ВОЛГИ
2015-06-06 15:00,10842,ОЭС СР. ВОЛГИ
2015-06-06 16:00,11054,ОЭС СР. ВОЛГИ
2015-06-06 17:00,10340,ОЭС СР. ВОЛГИ
2015-06-06 18:00,10299,ОЭС СР. ВОЛГИ
2015-06-06 19:00,10251,ОЭС СР. ВОЛГИ
2015-06-06 20:00,9945,ОЭС СР. ВОЛГИ
2015-06-06 21:00,10181,ОЭС СР. ВОЛГИ
2015-06-06 22:00,9948,ОЭС СР. ВОЛГИ
2015-06-06 23:00,10063,ОЭС СР. ВОЛГИ
