date,mw,region
2013-07-27 0:00,10517,ОЭС СР. ВОЛГИ
2013-07-27 1:00,9956,ОЭС СР. ВОЛГИ
2013-07-27 2:00,9451,ОЭС СР. ВОЛГИ
2013-07-27 3:00,9667,ОЭС СР. ВОЛГИ
2013-07-27 4:00,9274,ОЭС СР. ВОЛГИ
2013-07-27 5:00,9254,ОЭС СР. ВОЛГИ
2013-07-27 6:00,9097,ОЭС СР. ВОЛГИ
2013-07-27 7:00,9223,ОЭС СР. ВОЛГИ
2013-07-27 8:00,9539,ОЭС СР. ВОЛГИ
2013-07-27 9:00,11351,ОЭС СР. ВОЛГИ
2013-07-27 10:00,11869,ОЭС СР. ВОЛГИ
2013-07-27 11:00,11897,ОЭС СР. ВОЛГИ
2013-07-27 12:00,11795,ОЭС СР. ВОЛГИ
2013-07-27 13:00,11976,ОЭС СР. ВОЛГИ
2013-07-27 14:00,12025,ОЭС СР. ВОЛГИ
2013-07-27 15:00,11714,ОЭС СР. ВОЛГИ
2013-07-27 16:00,11668,ОЭС СР. ВОЛГИ
2013-07-27 17:00,11333,ОЭС СР. ВОЛГИ
2013-07-27 18:00,11666,ОЭС СР. ВОЛГИ
2013-07-27 19:00,11595,ОЭС СР. ВОЛГИ
2013-07-27 20:00,11590,ОЭС СР. ВОЛГИ
2013-07-27 21:00,11832,ОЭС СР. ВОЛГИ
2013-07-27 22:00,12081,ОЭС СР. ВОЛГИ
2013-07-27 23:00,10839,ОЭС СР. ВОЛГИ
