date,mw,region
2011-02-24 0:00,13243,ОЭС СР. ВОЛГИ
2011-02-24 1:00,12864,ОЭС СР. ВОЛГИ
2011-02-24 2:00,12851,ОЭС СР. ВОЛГИ
2011-02-24 3:00,12905,ОЭС СР. ВОЛГИ
2011-02-24 4:00,12887,ОЭС СР. ВОЛГИ
2011-02-24 5:00,13119,ОЭС СР. ВОЛГИ
2011-02-24 6:00,13295,ОЭС СР. ВОЛГИ
2011-02-24 7:00,14332,ОЭС СР. ВОЛГИ
2011-02-24 8:00,14748,ОЭС СР. ВОЛГИ
2011-02-24 9:00,16240,ОЭС СР. ВОЛГИ
2011-02-24 10:00,15802,ОЭС СР. ВОЛГИ
2011-02-24 11:00,16159,ОЭС СР. ВОЛГИ
2011-02-24 12:00,15498,ОЭС СР. ВОЛГИ
2011-02-24 13:00,15689,ОЭС СР. ВОЛГИ
2011-02-24 14:00,15400,ОЭС СР. ВОЛГИ
2011-02-24 15:00,15053,ОЭС СР. ВОЛГИ
2011-02-24 16:00,15499,ОЭС СР. ВОЛГИ
2011-02-24 17:00,15349,ОЭС СР. ВОЛГИ
2011-02-24 18:00,15962,ОЭС СР. ВОЛГИ
2011-02-24 19:00,16170,ОЭС СР. ВОЛГИ
2011-02-24 20:00,14963,ОЭС СР. ВОЛГИ
2011-02-24 21:00,15293,ОЭС СР. ВОЛГИ
2011-02-24 22:00,14072,ОЭС СР. ВОЛГИ
2011-02-24 23:00,13602,ОЭС СР. ВОЛГИ
