date,mw,region
2004-04-16 0:00,11680,ОЭС СР. ВОЛГИ
2004-04-16 1:00,11976,ОЭС СР. ВОЛГИ
2004-04-16 2:00,11391,ОЭС СР. ВОЛГИ
2004-04-16 3:00,11420,ОЭС СР. ВОЛГИ
2004-04-16 4:00,10608,ОЭС СР. ВОЛГИ
2004-04-16 5:00,10948,ОЭС СР. ВОЛГИ
2004-04-16 6:00,11488,ОЭС СР. ВОЛГИ
2004-04-16 7:00,12315,ОЭС СР. ВОЛГИ
2004-04-16 8:00,11991,ОЭС СР. ВОЛГИ
2004-04-16 9:00,12226,ОЭС СР. ВОЛГИ
2004-04-16 10:00,12841,ОЭС СР. ВОЛГИ
2004-04-16 11:00,12930,ОЭС СР. ВОЛГИ
2004-04-16 12:00,12740,ОЭС СР. ВОЛГИ
2004-04-16 13:00,12641,ОЭС СР. ВОЛГИ
2004-04-16 14:00,12611,ОЭС СР. ВОЛГИ
2004-04-16 15:00,12855,ОЭС СР. ВОЛГИ
2004-04-16 16:00,12673,ОЭС СР. ВОЛГИ
2004-04-16 17:00,12528,ОЭС СР. ВОЛГИ
2004-04-16 18:00,12334,ОЭС СР. ВОЛГИ
2004-04-16 19:00,11676,ОЭС СР. ВОЛГИ
2004-04-16 20:00,11399,ОЭС СР. ВОЛГИ
2004-04-16 21:00,12386,ОЭС СР. ВОЛГИ
2004-04-16 22:00,11792,ОЭС СР. ВОЛГИ
2004-04-16 23:00,11726,ОЭС СР. ВОЛГИ
