date,mw,region
2015-07-09 0:00,9717,ОЭС СР. ВОЛГИ
2015-07-09 1:00,9699,ОЭС СР. ВОЛГИ
2015-07-09 2:00,9576,ОЭС СР. ВОЛГИ
2015-07-09 3:00,8716,ОЭС СР. ВОЛГИ
2015-07-09 4:00,8906,ОЭС СР. ВОЛГИ
2015-07-09 5:00,9044,ОЭС СР. ВОЛГИ
2015-07-09 6:00,9299,ОЭС СР. ВОЛГИ
2015-07-09 7:00,9419,ОЭС СР. ВОЛГИ
2015-07-09 8:00,10177,ОЭС СР. ВОЛГИ
2015-07-09 9:00,11695,ОЭС СР. ВОЛГИ
2015-07-09 10:00,12172,ОЭС СР. ВОЛГИ
2015-07-09 11:00,11696,ОЭС СР. ВОЛГИ
2015-07-09 12:00,11279,ОЭС СР. ВОЛГИ
2015-07-09 13:00,11859,ОЭС СР. ВОЛГИ
2015-07-09 14:00,11888,ОЭС СР. ВОЛГИ
2015-07-09 15:00,12015,ОЭС СР. ВОЛГИ
2015-07-09 16:00,12047,ОЭС СР. ВОЛГИ
2015-07-09 17:00,11900,ОЭС СР. ВОЛГИ
2015-07-09 18:00,12039,ОЭС СР. ВОЛГИ
2015-07-09 19:00,11651,ОЭС СР. ВОЛГИ
2015-07-09 20:00,10453,ОЭС СР. ВОЛГИ
2015-07-09 21:00,11542,ОЭС СР. ВОЛГИ
2015-07-09 22:00,10720,ОЭС СР. ВОЛГИ
2015-07-09 23:00,9408,ОЭС СР. ВОЛГИ
