date,mw,region
2017-04-13 0:00,11182,ОЭС СР. ВОЛГИ
2017-04-13 1:00,10162,ОЭС СР. ВОЛГИ
2017-04-13 2:00,9858,ОЭС СР. ВОЛГИ
2017-04-13 3:00,10276,ОЭС СР. ВОЛГИ
2017-04-13 4:00,9489,ОЭС СР. ВОЛГИ
2017-04-13 5:00,10617,ОЭС СР. ВОЛГИ
2017-04-13 6:00,10457,ОЭС СР. ВОЛГИ
2017-04-13 7:00,11003,ОЭС СР. ВОЛГИ
2017-04-13 8:00,11589,ОЭС СР. ВОЛГИ
2017-04-13 9:00,12703,ОЭС СР. ВОЛГИ
2017-04-13 10:00,12423,ОЭС СР. ВОЛГИ
2017-04-13 11:00,12348,ОЭС СР. ВОЛГИ
2017-04-13 12:00,12193,ОЭС СР. ВОЛГИ
2017-04-13 13:00,12600,ОЭС СР. ВОЛГИ
2017-04-13 14:00,12343,ОЭС СР. ВОЛГИ
2017-04-13 15:00,11808,ОЭС СР. ВОЛГИ
2017-04-13 16:00,12234,ОЭС СР. ВОЛГИ
2017-04-13 17:00,11743,ОЭС СР. ВОЛГИ
2017-04-13 18:00,12263,ОЭС СР. ВОЛГИ
2017-04-13 19:00,12458,ОЭС СР. ВОЛГИ
2017-04-13 20:00,12168,ОЭС СР. ВОЛГИ
2017-04-13 21:00,11364,ОЭС СР. ВОЛГИ
2017-04-13 22:00,10789,ОЭС СР. ВОЛГИ
2017-04-13 23:00,9559,ОЭС СР. ВОЛГИ
