date,mw,region
2012-03-18 0:00,13169,ОЭС СР. ВОЛГИ
2012-03-18 1:00,12487,ОЭС СР. ВОЛГИ
2012-03-18 2:00,12272,ОЭС СР. ВОЛГИ
2012-03-18 3:00,12082,ОЭС СР. ВОЛГИ
2012-03-18 4:00,12336,ОЭС СР. ВОЛГИ
2012-03-18 5:00,12018,ОЭС СР. ВОЛГИ
2012-03-18 6:00,12254,ОЭС СР. ВОЛГИ
2012-03-18 7:00,12332,ОЭС СР. ВОЛГИ
2012-03-18 8:00,12544,ОЭС СР. ВОЛГИ
2012-03-18 9:00,13215,ОЭС СР. ВОЛГИ
2012-03-18 10:00,13269,ОЭС СР. ВОЛГИ
2012-03-18 11:00,13072,ОЭС СР. ВОЛГИ
2012-03-18 12:00,13537,ОЭС СР. ВОЛГИ
2012-03-18 13:00,13012,ОЭС СР. ВОЛГИ
2012-03-18 14:00,13346,ОЭС СР. ВОЛГИ
2012-03-18 15:00,13172,ОЭС СР. ВОЛГИ
2012-03-18 16:00,13004,ОЭС СР. ВОЛГИ
2012-03-18 17:00,13140,ОЭС СР. ВОЛГИ
2012-03-18 18:00,13085,ОЭС СР. ВОЛГИ
2012-03-18 19:00,14132,ОЭС СР. ВОЛГИ
2012-03-18 20:00,14641,ОЭС СР. ВОЛГИ
2012-03-18 21:00,13898,ОЭС СР. ВОЛГИ
2012-03-18 22:00,13393,ОЭС СР. ВОЛГИ
2012-03-18 23:00,12630,ОЭС СР. ВОЛГИ
