date,mw,region
2021-10-02 0:00,9978,ОЭС СР. ВОЛГИ
2021-10-02 1:00,9407,ОЭС СР. ВОЛГИ
2021-10-02 2:00,9902,ОЭС СР. ВОЛГИ
2021-10-02 3:00,9612,ОЭС СР. ВОЛГИ
2021-10-02 4:00,9421,ОЭС СР. ВОЛГИ
2021-10-02 5:00,9797,ОЭС СР. ВОЛГИ
2021-10-02 6:00,9310,ОЭС СР. ВОЛГИ
2021-10-02 7:00,9469,ОЭС СР. ВОЛГИ
2021-10-02 8:00,10591,ОЭС СР. ВОЛГИ
2021-10-02 9:00,11380,ОЭС СР. ВОЛГИ
2021-10-02 10:00,11111,ОЭС СР. ВОЛГИ
2021-10-02 11:00,11244,ОЭС СР. ВОЛГИ
2021-10-02 12:00,11357,ОЭС СР. ВОЛГИ
2021-10-02 13:00,11970,ОЭС СР. ВОЛГИ
2021-10-02 14:00,11116,ОЭС СР. ВОЛГИ
2021-10-02 15:00,11149,ОЭС СР. ВОЛГИ
2021-10-02 16:00,11562,ОЭС СР. ВОЛГИ
2021-10-02 17:00,11107,ОЭС СР. ВОЛГИ
2021-10-02 18:00,11748,ОЭС СР. ВОЛГИ
2021-10-02 19:00,12221,ОЭС СР. ВОЛГИ
2021-10-02 20:00,11112,ОЭС СР. ВОЛГИ
2021-10-02 21:00,11057,ОЭС СР. ВОЛГИ
2021-10-02 22:00,10790,ОЭС СР. ВОЛГИ
2021-10-02 23:00,9914,ОЭС СР. ВОЛГИ
