date,mw,region
2008-09-04 0:00,9522,ОЭС СР. ВОЛГИ
2008-09-04 1:00,9475,ОЭС СР. ВОЛГИ
2008-09-04 2:00,9504,ОЭС СР. ВОЛГИ
2008-09-04 3:00,9375,ОЭС СР. ВОЛГИ
2008-09-04 4:00,9709,ОЭС СР. ВОЛГИ
2008-09-04 5:00,10055,ОЭС СР. ВОЛГИ
2008-09-04 6:00,9661,ОЭС СР. ВОЛГИ
2008-09-04 7:00,10845,ОЭС СР. ВОЛГИ
2008-09-04 8:00,11938,ОЭС СР. ВОЛГИ
2008-09-04 9:00,13257,ОЭС СР. ВОЛГИ
2008-09-04 10:00,12158,ОЭС СР. ВОЛГИ
2008-09-04 11:00,12158,ОЭС СР. ВОЛГИ
2008-09-04 12:00,11822,ОЭС СР. ВОЛГИ
2008-09-04 13:00,12288,ОЭС СР. ВОЛГИ
2008-09-04 14:00,12728,ОЭС СР. ВОЛГИ
2008-09-04 15:00,12711,ОЭС СР. ВОЛГИ
2008-09-04 16:00,12210,ОЭС СР. ВОЛГИ
2008-09-04 17:00,11273,ОЭС СР. ВОЛГИ
2008-09-04 18:00,10578,ОЭС СР. ВОЛГИ
2008-09-04 19:00,11327,ОЭС СР. ВОЛГИ
2008-09-04 20:00,12042,ОЭС СР. ВОЛГИ
2008-09-04 21:00,12395,ОЭС СР. ВОЛГИ
2008-09-04 22:00,10494,ОЭС СР. ВОЛГИ
2008-09-04 23:00,10589,ОЭС СР. ВОЛГИ
