date,mw,region
2014-09-27 0:00,9417,ОЭС СР. ВОЛГИ
2014-09-27 1:00,9077,ОЭС СР. ВОЛГИ
2014-09-27 2:00,9649,ОЭС СР. ВОЛГИ
2014-09-27 3:00,9092,ОЭС СР. ВОЛГИ
2014-09-27 4:00,9342,ОЭС СР. ВОЛГИ
2014-09-27 5:00,9246,ОЭС СР. ВОЛГИ
2014-09-27 6:00,9206,ОЭС СР. ВОЛГИ
2014-09-27 7:00,9868,ОЭС СР. ВОЛГИ
2014-09-27 8:00,9008,ОЭС СР. ВОЛГИ
2014-09-27 9:00,9897,ОЭС СР. ВОЛГИ
2014-09-27 10:00,10203,ОЭС СР. ВОЛГИ
2014-09-27 11:00,10592,ОЭС СР. ВОЛГИ
2014-09-27 12:00,9762,ОЭС СР. ВОЛГИ
2014-09-27 13:00,10953,ОЭС СР. ВОЛГИ
2014-09-27 14:00,10826,ОЭС СР. ВОЛГИ
2014-09-27 15:00,10100,ОЭС СР. ВОЛГИ
2014-09-27 16:00,9742,ОЭС СР. ВОЛГИ
2014-09-27 17:00,10090,ОЭС СР. ВОЛГИ
2014-09-27 18:00,10161,ОЭС СР. ВОЛГИ
2014-09-27 19:00,10642,ОЭС СР. ВОЛГИ
2014-09-27 20:00,11656,ОЭС СР. ВОЛГИ
2014-09-27 21:00,10873,ОЭС СР. ВОЛГИ
2014-09-27 22:00,9740,ОЭС СР. ВОЛГИ
2014-09-27 23:00,9401,ОЭС СР. ВОЛГИ
