date,mw,region
2011-01-30 0:00,13377,ОЭС СР. ВОЛГИ
2011-01-30 1:00,12354,ОЭС СР. ВОЛГИ
2011-01-30 2:00,12327,ОЭС СР. ВОЛГИ
2011-01-30 3:00,12388,ОЭС СР. ВОЛГИ
2011-01-30 4:00,12431,ОЭС СР. ВОЛГИ
2011-01-30 5:00,12400,ОЭС СР. ВОЛГИ
2011-01-30 6:00,12544,ОЭС СР. ВОЛГИ
2011-01-30 7:00,12703,ОЭС СР. ВОЛГИ
2011-01-30 8:00,12835,ОЭС СР. ВОЛГИ
2011-01-30 9:00,13192,ОЭС СР. ВОЛГИ
2011-01-30 10:00,13208,ОЭС СР. ВОЛГИ
2011-01-30 11:00,13361,ОЭС СР. ВОЛГИ
2011-01-30 12:00,13229,ОЭС СР. ВОЛГИ
2011-01-30 13:00,13001,ОЭС СР. ВОЛГИ
2011-01-30 14:00,12885,ОЭС СР. ВОЛГИ
2011-01-30 15:00,13587,ОЭС СР. ВОЛГИ
2011-01-30 16:00,13950,ОЭС СР. ВОЛГИ
2011-01-30 17:00,14549,ОЭС СР. ВОЛГИ
2011-01-30 18:00,14996,ОЭС СР. ВОЛГИ
2011-01-30 19:00,15309,ОЭС СР. ВОЛГИ
2011-01-30 20:00,14249,ОЭС СР. ВОЛГИ
2011-01-30 21:00,14537,ОЭС СР. ВОЛГИ
2011-01-30 22:00,13384,ОЭС СР. ВОЛГИ
2011-01-30 23:00,13495,ОЭС СР. ВОЛГИ
