date,mw,region
2006-10-30 0:00,12038,ОЭС СР. ВОЛГИ
2006-10-30 1:00,10174,ОЭС СР. ВОЛГИ
2006-10-30 2:00,9806,ОЭС СР. ВОЛГИ
2006-10-30 3:00,9689,ОЭС СР. ВОЛГИ
2006-10-30 4:00,9870,ОЭС СР. ВОЛГИ
2006-10-30 5:00,10014,ОЭС СР. ВОЛГИ
2006-10-30 6:00,11201,ОЭС СР. ВОЛГИ
2006-10-30 7:00,11177,ОЭС СР. ВОЛГИ
2006-10-30 8:00,11803,ОЭС СР. ВОЛГИ
2006-10-30 9:00,12373,ОЭС СР. ВОЛГИ
2006-10-30 10:00,12456,ОЭС СР. ВОЛГИ
2006-10-30 11:00,11745,ОЭС СР. ВОЛГИ
2006-10-30 12:00,11771,ОЭС СР. ВОЛГИ
2006-10-30 13:00,11705,ОЭС СР. ВОЛГИ
2006-10-30 14:00,12480,ОЭС СР. ВОЛГИ
2006-10-30 15:00,13380,ОЭС СР. ВОЛГИ
2006-10-30 16:00,13787,ОЭС СР. ВОЛГИ
2006-10-30 17:00,13629,ОЭС СР. ВОЛГИ
2006-10-30 18:00,13303,ОЭС СР. ВОЛГИ
2006-10-30 19:00,12996,ОЭС СР. ВОЛГИ
2006-10-30 20:00,12003,ОЭС СР. ВОЛГИ
2006-10-30 21:00,11797,ОЭС СР. ВОЛГИ
2006-10-30 22:00,10886,ОЭС СР. ВОЛГИ
2006-10-30 23:00,10414,ОЭС СР. ВОЛГИ
