date,mw,region
2004-06-04 0:00,10346,ОЭС СР. ВОЛГИ
2004-06-04 1:00,10383,ОЭС СР. ВОЛГИ
2004-06-04 2:00,10081,ОЭС СР. ВОЛГИ
2004-06-04 3:00,9984,ОЭС СР. ВОЛГИ
2004-06-04 4:00,9381,ОЭС СР. ВОЛГИ
2004-06-04 5:00,9714,ОЭС СР. ВОЛГИ
2004-06-04 6:00,10863,ОЭС СР. ВОЛГИ
2004-06-04 7:00,11273,ОЭС СР. ВОЛГИ
2004-06-04 8:00,10982,ОЭС СР. ВОЛГИ
2004-06-04 9:00,10741,ОЭС СР. ВОЛГИ
2004-06-04 10:00,10459,ОЭС СР. ВОЛГИ
2004-06-04 11:00,11322,ОЭС СР. ВОЛГИ
2004-06-04 12:00,11302,ОЭС СР. ВОЛГИ
2004-06-04 13:00,11141,ОЭС СР. ВОЛГИ
2004-06-04 14:00,11419,ОЭС СР. ВОЛГИ
2004-06-04 15:00,11167,ОЭС СР. ВОЛГИ
2004-06-04 16:00,10815,ОЭС СР. ВОЛГИ
2004-06-04 17:00,11487,ОЭС СР. ВОЛГИ
2004-06-04 18:00,11527,ОЭС СР. ВОЛГИ
2004-06-04 19:00,11136,ОЭС СР. ВОЛГИ
2004-06-04 20:00,10307,ОЭС СР. ВОЛГИ
2004-06-04 21:00,10013,ОЭС СР. ВОЛГИ
2004-06-04 22:00,11446,ОЭС СР. ВОЛГИ
2004-06-04 23:00,11173,ОЭС СР. ВОЛГИ
