date,mw,region
2018-06-06 0:00,12305,ОЭС СР. ВОЛГИ
2018-06-06 1:00,11718,ОЭС СР. ВОЛГИ
2018-06-06 2:00,11193,ОЭС СР. ВОЛГИ
2018-06-06 3:00,10544,ОЭС СР. ВОЛГИ
2018-06-06 4:00,10583,ОЭС СР. ВОЛГИ
2018-06-06 5:00,11208,ОЭС СР. ВОЛГИ
2018-06-06 6:00,12024,ОЭС СР. ВОЛГИ
2018-06-06 7:00,11547,ОЭС СР. ВОЛГИ
2018-06-06 8:00,12517,ОЭС СР. ВОЛГИ
2018-06-06 9:00,12348,ОЭС СР. ВОЛГИ
2018-06-06 10:00,13271,ОЭС СР. ВОЛГИ
2018-06-06 11:00,13022,ОЭС СР. ВОЛГИ
2018-06-06 12:00,13168,ОЭС СР. ВОЛГИ
2018-06-06 13:00,12455,ОЭС СР. ВОЛГИ
2018-06-06 14:00,12939,ОЭС СР. ВОЛГИ
2018-06-06 15:00,12352,ОЭС СР. ВОЛГИ
2018-06-06 16:00,12478,ОЭС СР. ВОЛГИ
2018-06-06 17:00,11991,ОЭС СР. ВОЛГИ
2018-06-06 18:00,13044,ОЭС СР. ВОЛГИ
2018-06-06 19:00,12911,ОЭС СР. ВОЛГИ
2018-06-06 20:00,12479,ОЭС СР. ВОЛГИ
2018-06-06 21:00,11764,ОЭС СР. ВОЛГИ
2018-06-06 22:00,12267,ОЭС СР. ВОЛГИ
2018-06-06 23:00,12130,ОЭС СР. ВОЛГИ
