date,mw,region
2000-11-10 0:00,11833,ОЭС СР. ВОЛГИ
2000-11-10 1:00,11761,ОЭС СР. ВОЛГИ
2000-11-10 2:00,10947,ОЭС СР. ВОЛГИ
2000-11-10 3:00,10858,ОЭС СР. ВОЛГИ
2000-11-10 4:00,10974,ОЭС СР. ВОЛГИ
2000-11-10 5:00,11052,ОЭС СР. ВОЛГИ
2000-11-10 6:00,12402,ОЭС СР. ВОЛГИ
2000-11-10 7:00,13649,ОЭС СР. ВОЛГИ
2000-11-10 8:00,13578,ОЭС СР. ВОЛГИ
2000-11-10 9:00,13219,ОЭС СР. ВОЛГИ
2000-11-10 10:00,13584,ОЭС СР. ВОЛГИ
2000-11-10 11:00,13579,ОЭС СР. ВОЛГИ
2000-11-10 12:00,13306,ОЭС СР. ВОЛГИ
2000-11-10 13:00,13803,ОЭС СР. ВОЛГИ
2000-11-10 14:00,14306,ОЭС СР. ВОЛГИ
2000-11-10 15:00,13948,ОЭС СР. ВОЛГИ
2000-11-10 16:00,13720,ОЭС СР. ВОЛГИ
2000-11-10 17:00,13771,ОЭС СР. ВОЛГИ
2000-11-10 18:00,13207,ОЭС СР. ВОЛГИ
2000-11-10 19:00,13048,ОЭС СР. ВОЛГИ
2000-11-10 20:00,13347,ОЭС СР. ВОЛГИ
2000-11-10 21:00,13033,ОЭС СР. ВОЛГИ
2000-11-10 22:00,13334,ОЭС СР. ВОЛГИ
2000-11-10 23:00,11593,ОЭС СР. ВОЛГИ
