date,mw,region
2018-11-16 0:00,12097,ОЭС СР. ВОЛГИ
2018-11-16 1:00,11882,ОЭС СР. ВОЛГИ
2018-11-16 2:00,11524,ОЭС СР. ВОЛГИ
2018-11-16 3:00,12099,ОЭС СР. ВОЛГИ
2018-11-16 4:00,11479,ОЭС СР. ВОЛГИ
2018-11-16 5:00,11775,ОЭС СР. ВОЛГИ
2018-11-16 6:00,12063,ОЭС СР. ВОЛГИ
2018-11-16 7:00,12945,ОЭС СР. ВОЛГИ
2018-11-16 8:00,13593,ОЭС СР. ВОЛГИ
2018-11-16 9:00,15367,ОЭС СР. ВОЛГИ
2018-11-16 10:00,15413,ОЭС СР. ВОЛГИ
2018-11-16 11:00,14261,ОЭС СР. ВОЛГИ
2018-11-16 12:00,14376,ОЭС СР. ВОЛГИ
2018-11-16 13:00,14932,ОЭС СР. ВОЛГИ
2018-11-16 14:00,14839,ОЭС СР. ВОЛГИ
2018-11-16 15:00,14326,ОЭС СР. ВОЛГИ
2018-11-16 16:00,14366,ОЭС СР. ВОЛГИ
2018-11-16 17:00,15291,ОЭС СР. ВОЛГИ
2018-11-16 18:00,14403,ОЭС СР. ВОЛГИ
2018-11-16 19:00,14146,ОЭС СР. ВОЛГИ
2018-11-16 20:00,14230,ОЭС СР. ВОЛГИ
2018-11-16 21:00,14162,ОЭС СР. ВОЛГИ
2018-11-16 22:00,13131,ОЭС СР. ВОЛГИ
2018-11-16 23:00,12817,ОЭС СР. ВОЛГИ
