date,mw,region
2020-03-25 0:00,14750,ОЭС СР. ВОЛГИ
2020-03-25 1:00,14259,ОЭС СР. ВОЛГИ
2020-03-25 2:00,14402,ОЭС СР. ВОЛГИ
2020-03-25 3:00,14495,ОЭС СР. ВОЛГИ
2020-03-25 4:00,14334,ОЭС СР. ВОЛГИ
2020-03-25 5:00,14362,ОЭС СР. ВОЛГИ
2020-03-25 6:00,14800,ОЭС СР. ВОЛГИ
2020-03-25 7:00,14777,ОЭС СР. ВОЛГИ
2020-03-25 8:00,14477,ОЭС СР. ВОЛГИ
2020-03-25 9:00,14928,ОЭС СР. ВОЛГИ
2020-03-25 10:00,14610,ОЭС СР. ВОЛГИ
2020-03-25 11:00,15104,ОЭС СР. ВОЛГИ
2020-03-25 12:00,14709,ОЭС СР. ВОЛГИ
2020-03-25 13:00,15008,ОЭС СР. ВОЛГИ
2020-03-25 14:00,14605,ОЭС СР. ВОЛГИ
2020-03-25 15:00,14968,ОЭС СР. ВОЛГИ
2020-03-25 16:00,15074,ОЭС СР. ВОЛГИ
2020-03-25 17:00,15122,ОЭС СР. ВОЛГИ
2020-03-25 18:00,15069,ОЭС СР. ВОЛГИ
2020-03-25 19:00,15229,ОЭС СР. ВОЛГИ
2020-03-25 20:00,15601,ОЭС СР. ВОЛГИ
2020-03-25 21:00,14591,ОЭС СР. ВОЛГИ
2020-03-25 22:00,14855,ОЭС СР. ВОЛГИ
2020-03-25 23:00,13779,ОЭС СР. ВОЛГИ
