date,mw,region
2007-04-04 0:00,11815,ОЭС СР. ВОЛГИ
2007-04-04 1:00,11775,ОЭС СР. ВОЛГИ
2007-04-04 2:00,11049,ОЭС СР. ВОЛГИ
2007-04-04 3:00,11225,ОЭС СР. ВОЛГИ
2007-04-04 4:00,11508,ОЭС СР. ВОЛГИ
2007-04-04 5:00,11528,ОЭС СР. ВОЛГИ
2007-04-04 6:00,12617,ОЭС СР. ВОЛГИ
2007-04-04 7:00,12906,ОЭС СР. ВОЛГИ
2007-04-04 8:00,13359,ОЭС СР. ВОЛГИ
2007-04-04 9:00,13830,ОЭС СР. ВОЛГИ
2007-04-04 10:00,13823,ОЭС СР. ВОЛГИ
2007-04-04 11:00,13693,ОЭС СР. ВОЛГИ
2007-04-04 12:00,13302,ОЭС СР. ВОЛГИ
2007-04-04 13:00,13264,ОЭС СР. ВОЛГИ
2007-04-04 14:00,13236,ОЭС СР. ВОЛГИ
2007-04-04 15:00,13250,ОЭС СР. ВОЛГИ
2007-04-04 16:00,13425,ОЭС СР. ВОЛГИ
2007-04-04 17:00,12920,ОЭС СР. ВОЛГИ
2007-04-04 18:00,12643,ОЭС СР. ВОЛГИ
2007-04-04 19:00,12907,ОЭС СР. ВОЛГИ
2007-04-04 20:00,13049,ОЭС СР. ВОЛГИ
2007-04-04 21:00,12827,ОЭС СР. ВОЛГИ
2007-04-04 22:00,12465,ОЭС СР. ВОЛГИ
2007-04-04 23:00,12706,ОЭС СР. ВОЛГИ
