date,mw,region
2003-05-06 0:00,11123,ОЭС СР. ВОЛГИ
2003-05-06 1:00,10621,ОЭС СР. ВОЛГИ
2003-05-06 2:00,10603,ОЭС СР. ВОЛГИ
2003-05-06 3:00,10011,ОЭС СР. ВОЛГИ
2003-05-06 4:00,10463,ОЭС СР. ВОЛГИ
2003-05-06 5:00,10720,ОЭС СР. ВОЛГИ
2003-05-06 6:00,11018,ОЭС СР. ВОЛГИ
2003-05-06 7:00,11440,ОЭС СР. ВОЛГИ
2003-05-06 8:00,11527,ОЭС СР. ВОЛГИ
2003-05-06 9:00,11466,ОЭС СР. ВОЛГИ
2003-05-06 10:00,11134,ОЭС СР. ВОЛГИ
2003-05-06 11:00,11237,ОЭС СР. ВОЛГИ
2003-05-06 12:00,11447,ОЭС СР. ВОЛГИ
2003-05-06 13:00,11320,ОЭС СР. ВОЛГИ
2003-05-06 14:00,11589,ОЭС СР. ВОЛГИ
2003-05-06 15:00,11530,ОЭС СР. ВОЛГИ
2003-05-06 16:00,11333,ОЭС СР. ВОЛГИ
2003-05-06 17:00,10755,ОЭС СР. ВОЛГИ
2003-05-06 18:00,11322,ОЭС СР. ВОЛГИ
2003-05-06 19:00,11168,ОЭС СР. ВОЛГИ
2003-05-06 20:00,11118,ОЭС СР. ВОЛГИ
2003-05-06 21:00,11037,ОЭС СР. ВОЛГИ
2003-05-06 22:00,11024,ОЭС СР. ВОЛГИ
2003-05-06 23:00,11058,ОЭС СР. ВОЛГИ
