date,mw,region
2020-02-22 0:00,11221,ОЭС СР. ВОЛГИ
2020-02-22 1:00,10564,ОЭС СР. ВОЛГИ
2020-02-22 2:00,10521,ОЭС СР. ВОЛГИ
2020-02-22 3:00,10368,ОЭС СР. ВОЛГИ
2020-02-22 4:00,10495,ОЭС СР. ВОЛГИ
2020-02-22 5:00,10331,ОЭС СР. ВОЛГИ
2020-02-22 6:00,11023,ОЭС СР. ВОЛГИ
2020-02-22 7:00,12024,ОЭС СР. ВОЛГИ
2020-02-22 8:00,12517,ОЭС СР. ВОЛГИ
2020-02-22 9:00,12016,ОЭС СР. ВОЛГИ
2020-02-22 10:00,11646,ОЭС СР. ВОЛГИ
2020-02-22 11:00,11844,ОЭС СР. ВОЛГИ
2020-02-22 12:00,11750,ОЭС СР. ВОЛГИ
2020-02-22 13:00,11721,ОЭС СР. ВОЛГИ
2020-02-22 14:00,11597,ОЭС СР. ВОЛГИ
2020-02-22 15:00,11297,ОЭС СР. ВОЛГИ
2020-02-22 16:00,12486,ОЭС СР. ВОЛГИ
2020-02-22 17:00,13587,ОЭС СР. ВОЛГИ
2020-02-22 18:00,13177,ОЭС СР. ВОЛГИ
2020-02-22 19:00,13079,ОЭС СР. ВОЛГИ
2020-02-22 20:00,12330,ОЭС СР. ВОЛГИ
2020-02-22 21:00,13040,ОЭС СР. ВОЛГИ
2020-02-22 22:00,12656,ОЭС СР. ВОЛГИ
2020-02-22 23:00,11931,ОЭС СР. ВОЛГИ
