date,mw,region
2005-05-27 0:00,9831,ОЭС СР. ВОЛГИ
2005-05-27 1:00,9408,ОЭС СР. ВОЛГИ
2005-05-27 2:00,9164,ОЭС СР. ВОЛГИ
2005-05-27 3:00,8888,ОЭС СР. ВОЛГИ
2005-05-27 4:00,8683,ОЭС СР. ВОЛГИ
2005-05-27 5:00,8326,ОЭС СР. ВОЛГИ
2005-05-27 6:00,9919,ОЭС СР. ВОЛГИ
2005-05-27 7:00,9387,ОЭС СР. ВОЛГИ
2005-05-27 8:00,10475,ОЭС СР. ВОЛГИ
2005-05-27 9:00,9884,ОЭС СР. ВОЛГИ
2005-05-27 10:00,9869,ОЭС СР. ВОЛГИ
2005-05-27 11:00,10244,ОЭС СР. ВОЛГИ
2005-05-27 12:00,10867,ОЭС СР. ВОЛГИ
2005-05-27 13:00,10949,ОЭС СР. ВОЛГИ
2005-05-27 14:00,10940,ОЭС СР. ВОЛГИ
2005-05-27 15:00,10907,ОЭС СР. ВОЛГИ
2005-05-27 16:00,10599,ОЭС СР. ВОЛГИ
2005-05-27 17:00,10773,ОЭС СР. ВОЛГИ
2005-05-27 18:00,10737,ОЭС СР. ВОЛГИ
2005-05-27 19:00,10583,ОЭС СР. ВОЛГИ
2005-05-27 20:00,9520,ОЭС СР. ВОЛГИ
2005-05-27 21:00,9683,ОЭС СР. ВОЛГИ
2005-05-27 22:00,9669,ОЭС СР. ВОЛГИ
2005-05-27 23:00,9966,ОЭС СР. ВОЛГИ
