date,mw,region
2007-04-18 0:00,11458,ОЭС СР. ВОЛГИ
2007-04-18 1:00,11614,ОЭС СР. ВОЛГИ
2007-04-18 2:00,12272,ОЭС СР. ВОЛГИ
2007-04-18 3:00,11991,ОЭС СР. ВОЛГИ
2007-04-18 4:00,12159,ОЭС СР. ВОЛГИ
2007-04-18 5:00,12121,ОЭС СР. ВОЛГИ
2007-04-18 6:00,12084,ОЭС СР. ВОЛГИ
2007-04-18 7:00,12828,ОЭС СР. ВОЛГИ
2007-04-18 8:00,12894,ОЭС СР. ВОЛГИ
2007-04-18 9:00,13154,ОЭС СР. ВОЛГИ
2007-04-18 10:00,12808,ОЭС СР. ВОЛГИ
2007-04-18 11:00,12790,ОЭС СР. ВОЛГИ
2007-04-18 12:00,12146,ОЭС СР. ВОЛГИ
2007-04-18 13:00,12184,ОЭС СР. ВОЛГИ
2007-04-18 14:00,12678,ОЭС СР. ВОЛГИ
2007-04-18 15:00,12329,ОЭС СР. ВОЛГИ
2007-04-18 16:00,12746,ОЭС СР. ВОЛГИ
2007-04-18 17:00,12626,ОЭС СР. ВОЛГИ
2007-04-18 18:00,12594,ОЭС СР. ВОЛГИ
2007-04-18 19:00,12845,ОЭС СР. ВОЛГИ
2007-04-18 20:00,12771,ОЭС СР. ВОЛГИ
2007-04-18 21:00,13137,ОЭС СР. ВОЛГИ
2007-04-18 22:00,12924,ОЭС СР. ВОЛГИ
2007-04-18 23:00,12715,ОЭС СР. ВОЛГИ
