date,mw,region
2001-06-11 0:00,9221,ОЭС СР. ВОЛГИ
2001-06-11 1:00,8154,ОЭС СР. ВОЛГИ
2001-06-11 2:00,7830,ОЭС СР. ВОЛГИ
2001-06-11 3:00,7456,ОЭС СР. ВОЛГИ
2001-06-11 4:00,7469,ОЭС СР. ВОЛГИ
2001-06-11 5:00,7604,ОЭС СР. ВОЛГИ
2001-06-11 6:00,7689,ОЭС СР. ВОЛГИ
2001-06-11 7:00,8334,ОЭС СР. ВОЛГИ
2001-06-11 8:00,8969,ОЭС СР. ВОЛГИ
2001-06-11 9:00,9520,ОЭС СР. ВОЛГИ
2001-06-11 10:00,9098,ОЭС СР. ВОЛГИ
2001-06-11 11:00,9361,ОЭС СР. ВОЛГИ
2001-06-11 12:00,9063,ОЭС СР. ВОЛГИ
2001-06-11 13:00,9153,ОЭС СР. ВОЛГИ
2001-06-11 14:00,9046,ОЭС СР. ВОЛГИ
2001-06-11 15:00,9108,ОЭС СР. ВОЛГИ
2001-06-11 16:00,8494,ОЭС СР. ВОЛГИ
2001-06-11 17:00,8851,ОЭС СР. ВОЛГИ
2001-06-11 18:00,8858,ОЭС СР. ВОЛГИ
2001-06-11 19:00,8939,ОЭС СР. ВОЛГИ
2001-06-11 20:00,9352,ОЭС СР. ВОЛГИ
2001-06-11 21:00,9233,ОЭС СР. ВОЛГИ
2001-06-11 22:00,9744,ОЭС СР. ВОЛГИ
2001-06-11 23:00,10041,ОЭС СР. ВОЛГИ
