date,mw,region
2010-08-15 0:00,8765,ОЭС СР. ВОЛГИ
2010-08-15 1:00,9051,ОЭС СР. ВОЛГИ
2010-08-15 2:00,9242,ОЭС СР. ВОЛГИ
2010-08-15 3:00,8037,ОЭС СР. ВОЛГИ
2010-08-15 4:00,7991,ОЭС СР. ВОЛГИ
2010-08-15 5:00,8238,ОЭС СР. ВОЛГИ
2010-08-15 6:00,7946,ОЭС СР. ВОЛГИ
2010-08-15 7:00,8060,ОЭС СР. ВОЛГИ
2010-08-15 8:00,8261,ОЭС СР. ВОЛГИ
2010-08-15 9:00,9025,ОЭС СР. ВОЛГИ
2010-08-15 10:00,9402,ОЭС СР. ВОЛГИ
2010-08-15 11:00,9887,ОЭС СР. ВОЛГИ
2010-08-15 12:00,10282,ОЭС СР. ВОЛГИ
2010-08-15 13:00,9590,ОЭС СР. ВОЛГИ
2010-08-15 14:00,9751,ОЭС СР. ВОЛГИ
2010-08-15 15:00,10068,ОЭС СР. ВОЛГИ
2010-08-15 16:00,9112,ОЭС СР. ВОЛГИ
2010-08-15 17:00,9421,ОЭС СР. ВОЛГИ
2010-08-15 18:00,9687,ОЭС СР. ВОЛГИ
2010-08-15 19:00,9842,ОЭС СР. ВОЛГИ
2010-08-15 20:00,9123,ОЭС СР. ВОЛГИ
2010-08-15 21:00,10123,ОЭС СР. ВОЛГИ
2010-08-15 22:00,9478,ОЭС СР. ВОЛГИ
2010-08-15 23:00,9834,ОЭС СР. ВОЛГИ
