date,mw,region
2005-10-11 0:00,9772,ОЭС СР. ВОЛГИ
2005-10-11 1:00,9611,ОЭС СР. ВОЛГИ
2005-10-11 2:00,9559,ОЭС СР. ВОЛГИ
2005-10-11 3:00,9526,ОЭС СР. ВОЛГИ
2005-10-11 4:00,9409,ОЭС СР. ВОЛГИ
2005-10-11 5:00,9586,ОЭС СР. ВОЛГИ
2005-10-11 6:00,9546,ОЭС СР. ВОЛГИ
2005-10-11 7:00,10494,ОЭС СР. ВОЛГИ
2005-10-11 8:00,11613,ОЭС СР. ВОЛГИ
2005-10-11 9:00,10698,ОЭС СР. ВОЛГИ
2005-10-11 10:00,10913,ОЭС СР. ВОЛГИ
2005-10-11 11:00,11279,ОЭС СР. ВОЛГИ
2005-10-11 12:00,11238,ОЭС СР. ВОЛГИ
2005-10-11 13:00,11201,ОЭС СР. ВОЛГИ
2005-10-11 14:00,10926,ОЭС СР. ВОЛГИ
2005-10-11 15:00,11124,ОЭС СР. ВОЛГИ
2005-10-11 16:00,10884,ОЭС СР. ВОЛГИ
2005-10-11 17:00,10632,ОЭС СР. ВОЛГИ
2005-10-11 18:00,11673,ОЭС СР. ВОЛГИ
2005-10-11 19:00,11868,ОЭС СР. ВОЛГИ
2005-10-11 20:00,11830,ОЭС СР. ВОЛГИ
2005-10-11 21:00,11436,ОЭС СР. ВОЛГИ
2005-10-11 22:00,11570,ОЭС СР. ВОЛГИ
2005-10-11 23:00,10184,ОЭС СР. ВОЛГИ
