date,mw,region
2005-11-04 0:00,10727,ОЭС СР. ВОЛГИ
2005-11-04 1:00,11248,ОЭС СР. ВОЛГИ
2005-11-04 2:00,10852,ОЭС СР. ВОЛГИ
2005-11-04 3:00,10469,ОЭС СР. ВОЛГИ
2005-11-04 4:00,10263,ОЭС СР. ВОЛГИ
2005-11-04 5:00,10147,ОЭС СР. ВОЛГИ
2005-11-04 6:00,10303,ОЭС СР. ВОЛГИ
2005-11-04 7:00,10702,ОЭС СР. ВОЛГИ
2005-11-04 8:00,10889,ОЭС СР. ВОЛГИ
2005-11-04 9:00,11673,ОЭС СР. ВОЛГИ
2005-11-04 10:00,12501,ОЭС СР. ВОЛГИ
2005-11-04 11:00,11384,ОЭС СР. ВОЛГИ
2005-11-04 12:00,11477,ОЭС СР. ВОЛГИ
2005-11-04 13:00,11360,ОЭС СР. ВОЛГИ
2005-11-04 14:00,11957,ОЭС СР. ВОЛГИ
2005-11-04 15:00,11335,ОЭС СР. ВОЛГИ
2005-11-04 16:00,11249,ОЭС СР. ВОЛГИ
2005-11-04 17:00,12429,ОЭС СР. ВОЛГИ
2005-11-04 18:00,12046,ОЭС СР. ВОЛГИ
2005-11-04 19:00,12882,ОЭС СР. ВОЛГИ
2005-11-04 20:00,12105,ОЭС СР. ВОЛГИ
2005-11-04 21:00,13442,ОЭС СР. ВОЛГИ
2005-11-04 22:00,12082,ОЭС СР. ВОЛГИ
2005-11-04 23:00,11166,ОЭС СР. ВОЛГИ
