date,mw,region
2019-05-16 0:00,10795,ОЭС СР. ВОЛГИ
2019-05-16 1:00,10577,ОЭС СР. ВОЛГИ
2019-05-16 2:00,10295,ОЭС СР. ВОЛГИ
2019-05-16 3:00,10281,ОЭС СР. ВОЛГИ
2019-05-16 4:00,9533,ОЭС СР. ВОЛГИ
2019-05-16 5:00,10335,ОЭС СР. ВОЛГИ
2019-05-16 6:00,10819,ОЭС СР. ВОЛГИ
2019-05-16 7:00,10788,ОЭС СР. ВОЛГИ
2019-05-16 8:00,11742,ОЭС СР. ВОЛГИ
2019-05-16 9:00,12373,ОЭС СР. ВОЛГИ
2019-05-16 10:00,12052,ОЭС СР. ВОЛГИ
2019-05-16 11:00,12069,ОЭС СР. ВОЛГИ
2019-05-16 12:00,12175,ОЭС СР. ВОЛГИ
2019-05-16 13:00,11924,ОЭС СР. ВОЛГИ
2019-05-16 14:00,12205,ОЭС СР. ВОЛГИ
2019-05-16 15:00,11633,ОЭС СР. ВОЛГИ
2019-05-16 16:00,12116,ОЭС СР. ВОЛГИ
2019-05-16 17:00,12158,ОЭС СР. ВОЛГИ
2019-05-16 18:00,12331,ОЭС СР. ВОЛГИ
2019-05-16 19:00,11563,ОЭС СР. ВОЛГИ
2019-05-16 20:00,12078,ОЭС СР. ВОЛГИ
2019-05-16 21:00,11980,ОЭС СР. ВОЛГИ
2019-05-16 22:00,11364,ОЭС СР. ВОЛГИ
2019-05-16 23:00,10420,ОЭС СР. ВОЛГИ
