date,mw,region
2002-04-13 0:00,11820,ОЭС СР. ВОЛГИ
2002-04-13 1:00,12468,ОЭС СР. ВОЛГИ
2002-04-13 2:00,11185,ОЭС СР. ВОЛГИ
2002-04-13 3:00,10754,ОЭС СР. ВОЛГИ
2002-04-13 4:00,10583,ОЭС СР. ВОЛГИ
2002-04-13 5:00,10488,ОЭС СР. ВОЛГИ
2002-04-13 6:00,10531,ОЭС СР. ВОЛГИ
2002-04-13 7:00,9789,ОЭС СР. ВОЛГИ
2002-04-13 8:00,10167,ОЭС СР. ВОЛГИ
2002-04-13 9:00,11053,ОЭС СР. ВОЛГИ
2002-04-13 10:00,11521,ОЭС СР. ВОЛГИ
2002-04-13 11:00,11159,ОЭС СР. ВОЛГИ
2002-04-13 12:00,11086,ОЭС СР. ВОЛГИ
2002-04-13 13:00,11297,ОЭС СР. ВОЛГИ
2002-04-13 14:00,10966,ОЭС СР. ВОЛГИ
2002-04-13 15:00,10791,ОЭС СР. ВОЛГИ
2002-04-13 16:00,10756,ОЭС СР. ВОЛГИ
2002-04-13 17:00,11150,ОЭС СР. ВОЛГИ
2002-04-13 18:00,10592,ОЭС СР. ВОЛГИ
2002-04-13 19:00,11346,ОЭС СР. ВОЛГИ
2002-04-13 20:00,11633,ОЭС СР. ВОЛГИ
2002-04-13 21:00,12530,ОЭС СР. ВОЛГИ
2002-04-13 22:00,12565,ОЭС СР. ВОЛГИ
2002-04-13 23:00,12241,ОЭС СР. ВОЛГИ
