date,mw,region
2002-06-19 0:00,10615,ОЭС СР. ВОЛГИ
2002-06-19 1:00,10526,ОЭС СР. ВОЛГИ
2002-06-19 2:00,9655,ОЭС СР. ВОЛГИ
2002-06-19 3:00,9311,ОЭС СР. ВОЛГИ
2002-06-19 4:00,9141,ОЭС СР. ВОЛГИ
2002-06-19 5:00,9138,ОЭС СР. ВОЛГИ
2002-06-19 6:00,10255,ОЭС СР. ВОЛГИ
2002-06-19 7:00,10748,ОЭС СР. ВОЛГИ
2002-06-19 8:00,10095,ОЭС СР. ВОЛГИ
2002-06-19 9:00,10548,ОЭС СР. ВОЛГИ
2002-06-19 10:00,11203,ОЭС СР. ВОЛГИ
2002-06-19 11:00,10664,ОЭС СР. ВОЛГИ
2002-06-19 12:00,10656,ОЭС СР. ВОЛГИ
2002-06-19 13:00,11095,ОЭС СР. ВОЛГИ
2002-06-19 14:00,10826,ОЭС СР. ВОЛГИ
2002-06-19 15:00,11520,ОЭС СР. ВОЛГИ
2002-06-19 16:00,11294,ОЭС СР. ВОЛГИ
2002-06-19 17:00,11076,ОЭС СР. ВОЛГИ
2002-06-19 18:00,10798,ОЭС СР. ВОЛГИ
2002-06-19 19:00,10821,ОЭС СР. ВОЛГИ
2002-06-19 20:00,10097,ОЭС СР. ВОЛГИ
2002-06-19 21:00,9704,ОЭС СР. ВОЛГИ
2002-06-19 22:00,10991,ОЭС СР. ВОЛГИ
2002-06-19 23:00,10717,ОЭС СР. ВОЛГИ
