date,mw,region
2006-08-03 0:00,9616,ОЭС СР. ВОЛГИ
2006-08-03 1:00,8419,ОЭС СР. ВОЛГИ
2006-08-03 2:00,7610,ОЭС СР. ВОЛГИ
2006-08-03 3:00,7690,ОЭС СР. ВОЛГИ
2006-08-03 4:00,7648,ОЭС СР. ВОЛГИ
2006-08-03 5:00,7679,ОЭС СР. ВОЛГИ
2006-08-03 6:00,8582,ОЭС СР. ВОЛГИ
2006-08-03 7:00,9078,ОЭС СР. ВОЛГИ
2006-08-03 8:00,10086,ОЭС СР. ВОЛГИ
2006-08-03 9:00,10516,ОЭС СР. ВОЛГИ
2006-08-03 10:00,10570,ОЭС СР. ВОЛГИ
2006-08-03 11:00,10978,ОЭС СР. ВОЛГИ
2006-08-03 12:00,10429,ОЭС СР. ВОЛГИ
2006-08-03 13:00,10482,ОЭС СР. ВОЛГИ
2006-08-03 14:00,10889,ОЭС СР. ВОЛГИ
2006-08-03 15:00,10756,ОЭС СР. ВОЛГИ
2006-08-03 16:00,10701,ОЭС СР. ВОЛГИ
2006-08-03 17:00,9689,ОЭС СР. ВОЛГИ
2006-08-03 18:00,9462,ОЭС СР. ВОЛГИ
2006-08-03 19:00,10136,ОЭС СР. ВОЛГИ
2006-08-03 20:00,9748,ОЭС СР. ВОЛГИ
2006-08-03 21:00,10153,ОЭС СР. ВОЛГИ
2006-08-03 22:00,10005,ОЭС СР. ВОЛГИ
2006-08-03 23:00,8553,ОЭС СР. ВОЛГИ
