date,mw,region
2003-04-15 0:00,9668,ОЭС СР. ВОЛГИ
2003-04-15 1:00,9680,ОЭС СР. ВОЛГИ
2003-04-15 2:00,9188,ОЭС СР. ВОЛГИ
2003-04-15 3:00,9128,ОЭС СР. ВОЛГИ
2003-04-15 4:00,9169,ОЭС СР. ВОЛГИ
2003-04-15 5:00,9334,ОЭС СР. ВОЛГИ
2003-04-15 6:00,9786,ОЭС СР. ВОЛГИ
2003-04-15 7:00,10522,ОЭС СР. ВОЛГИ
2003-04-15 8:00,10612,ОЭС СР. ВОЛГИ
2003-04-15 9:00,10745,ОЭС СР. ВОЛГИ
2003-04-15 10:00,11143,ОЭС СР. ВОЛГИ
2003-04-15 11:00,11146,ОЭС СР. ВОЛГИ
2003-04-15 12:00,10769,ОЭС СР. ВОЛГИ
2003-04-15 13:00,10884,ОЭС СР. ВОЛГИ
2003-04-15 14:00,11402,ОЭС СР. ВОЛГИ
2003-04-15 15:00,11269,ОЭС СР. ВОЛГИ
2003-04-15 16:00,11226,ОЭС СР. ВОЛГИ
2003-04-15 17:00,10559,ОЭС СР. ВОЛГИ
2003-04-15 18:00,11163,ОЭС СР. ВОЛГИ
2003-04-15 19:00,11162,ОЭС СР. ВОЛГИ
2003-04-15 20:00,11459,ОЭС СР. ВОЛГИ
2003-04-15 21:00,11186,ОЭС СР. ВОЛГИ
2003-04-15 22:00,10290,ОЭС СР. ВОЛГИ
2003-04-15 23:00,9832,ОЭС СР. ВОЛГИ
