date,mw,region
2009-01-08 0:00,13175,ОЭС СР. ВОЛГИ
2009-01-08 1:00,12700,ОЭС СР. ВОЛГИ
2009-01-08 2:00,12603,ОЭС СР. ВОЛГИ
2009-01-08 3:00,13275,ОЭС СР. ВОЛГИ
2009-01-08 4:00,12610,ОЭС СР. ВОЛГИ
2009-01-08 5:00,12823,ОЭС СР. ВОЛГИ
2009-01-08 6:00,13283,ОЭС СР. ВОЛГИ
2009-01-08 7:00,13398,ОЭС СР. ВОЛГИ
2009-01-08 8:00,13342,ОЭС СР. ВОЛГИ
2009-01-08 9:00,14323,ОЭС СР. ВОЛГИ
2009-01-08 10:00,14645,ОЭС СР. ВОЛГИ
2009-01-08 11:00,14860,ОЭС СР. ВОЛГИ
2009-01-08 12:00,14149,ОЭС СР. ВОЛГИ
2009-01-08 13:00,14242,ОЭС СР. ВОЛГИ
2009-01-08 14:00,14487,ОЭС СР. ВОЛГИ
2009-01-08 15:00,14658,ОЭС СР. ВОЛГИ
2009-01-08 16:00,15583,ОЭС СР. ВОЛГИ
2009-01-08 17:00,15656,ОЭС СР. ВОЛГИ
2009-01-08 18:00,15528,ОЭС СР. ВОЛГИ
2009-01-08 19:00,15338,ОЭС СР. ВОЛГИ
2009-01-08 20:00,15122,ОЭС СР. ВОЛГИ
2009-01-08 21:00,15538,ОЭС СР. ВОЛГИ
2009-01-08 22:00,15080,ОЭС СР. ВОЛГИ
2009-01-08 23:00,14068,ОЭС СР. ВОЛГИ
